N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
84.00,71.44,0xe9Fb86bCFf6fB5a2f77426704A2Fe24b5E1ceC0b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9Fb86bCFf6fB5a2f77426704A2Fe24b5E1ceC0b_LycanProtocol.sol
84.00,70.57,0xa30e2eec1b03324006266c9caca954d7eaa2c3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a30e2eec1b03324006266c9caca954d7eaa2c3aa_MetadollarCurrencyGateway.sol
84.00,70.57,0x94780756b4065618fda3fda81fe5de83187d65f4,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94780756b4065618fda3fda81fe5de83187d65f4_Gateway.sol
84.00,70.57,0x3091d37ef18cb33af72cf7ca63714733172ce724,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3091d37ef18cb33af72cf7ca63714733172ce724_Gateway.sol
84.00,70.57,0x484afd352ad835510885cfba359c31e97609f2e2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/484afd352ad835510885cfba359c31e97609f2e2_Gateway.sol
84.00,70.57,0xcf19cfee14e161d339a084993b2cb18b7eaec773,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf19cfee14e161d339a084993b2cb18b7eaec773_Gateway.sol
84.00,70.54,0x78fd5d570ad8d2a8af142118cd044010ca0ad9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78fd5d570ad8d2a8af142118cd044010ca0ad9e5_BlocksquareSeriesA.sol
84.00,70.57,0x3e0371bcb61283c036a48274abde0ab3da107a50,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e0371bcb61283c036a48274abde0ab3da107a50_Gateway.sol
84.00,70.57,0xaa9244a72cf89041c95536a6cb451fbe6a11ecc7,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa9244a72cf89041c95536a6cb451fbe6a11ecc7_Gateway.sol
84.00,70.57,0x79bb6f4492d5cb13fad8ca0ecfbccd9e2c26ac42,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79bb6f4492d5cb13fad8ca0ecfbccd9e2c26ac42_Gateway.sol
84.00,70.74,0x514247357b9b572483dced43b8a1ebcced6d3953,smart-contract-sanctuary-ethereum/contracts/mainnet/51/514247357b9b572483dced43b8a1ebcced6d3953_GIDe.sol
84.00,70.74,0x06a18ecf4fb238a47c146c926d3017bd3737364e,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a18ecf4fb238a47c146c926d3017bd3737364e_DAICO.sol
84.00,70.74,0xa5c1f581e9475988b15a2f0c31f0ef3e088500b1,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c1f581e9475988b15a2f0c31f0ef3e088500b1_Crowdsale.sol
84.00,70.74,0x7cbfbc365825c4a2e25b3fc3e8117a16399466a1,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbfbc365825c4a2e25b3fc3e8117a16399466a1_Crowdsale.sol
84.00,70.57,0x49b3f5230248e6dc637860c842221a2748dfa3a7,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b3f5230248e6dc637860c842221a2748dfa3a7_SunBlocks.sol
84.00,70.57,0xd477574cbd391e42fec7fec39c13ddcda56da1fc,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d477574cbd391e42fec7fec39c13ddcda56da1fc_Address.sol
84.00,77.98,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
84.00,77.98,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
84.00,77.98,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
84.00,71.32,0x9506a30e7275202e65b89d3be7331dec2a9fcf9b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9506a30e7275202e65b89d3be7331dec2a9fcf9b_APEREUM.sol
84.00,71.32,0x9A4b3A8B39B29b153643D06b9f6Ab95E6522311a,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A4b3A8B39B29b153643D06b9f6Ab95E6522311a_REFLEXIVE.sol
84.00,70.28,0x0B8BBc6698a2B9EDDb75bd50174BcCd7f7350C50,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B8BBc6698a2B9EDDb75bd50174BcCd7f7350C50_StakingPool.sol
84.00,72.71,0x02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02f5B3C4b9c466Ab02Ffe4371C6defDb6070376B_FloorAppPass.sol
80.00,70.99,0x34BcA98980c0Ad37B06fD78Fa0b3774b7F5962F6,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34BcA98980c0Ad37B06fD78Fa0b3774b7F5962F6_CryptoTyans.sol
80.00,72.59,0xed471a677dbb6c12001542d3d0a5fd4ad20a321c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed471a677dbb6c12001542d3d0a5fd4ad20a321c_gittrees.sol
80.00,70.28,0xc29de5ed15aa866b056434d04eb6b5b78cbb7bf4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29de5ed15aa866b056434d04eb6b5b78cbb7bf4_CatToken.sol
80.00,70.28,0x505476D7134Cc0ACcD8d410F5143B2E3804a82BE,smart-contract-sanctuary-ethereum/contracts/mainnet/50/505476D7134Cc0ACcD8d410F5143B2E3804a82BE_MichaelJordanInu.sol
80.00,70.28,0x690d1a7b436cf163e3f09f74556eb87a1f430182,smart-contract-sanctuary-ethereum/contracts/mainnet/69/690d1a7b436cf163e3f09f74556eb87a1f430182_CatCatToken.sol
80.00,70.28,0xf85b20e19b35241a96b19b8889fe5636a38c2541,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85b20e19b35241a96b19b8889fe5636a38c2541_SafeInu.sol
80.00,70.28,0x2FBb2E474aF01690571599Ac85e3da5d3270f5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2FBb2E474aF01690571599Ac85e3da5d3270f5dc_AbeInuToken.sol
80.00,70.28,0x084956cbbb348387289477d33f27ba9087ac83f1,smart-contract-sanctuary-ethereum/contracts/mainnet/08/084956cbbb348387289477d33f27ba9087ac83f1_OkKillToken.sol
80.00,75.58,0xfCAabd7Ef42AF8FF57D9d6DcBBe7f868824d6379,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCAabd7Ef42AF8FF57D9d6DcBBe7f868824d6379_XEN.sol
80.00,77.78,0x91fc82f5c588c00985aa264fc7b45ee680110703,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91fc82f5c588c00985aa264fc7b45ee680110703_Tok.sol
80.00,75.58,0x4e75B9847382C8AEc5b2116d1D8AE71359e5817A,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e75B9847382C8AEc5b2116d1D8AE71359e5817A_Blackstar.sol
80.00,70.85,0xd113b0C0DDA69A66aC78b6794eB09c81d04B25c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d113b0C0DDA69A66aC78b6794eB09c81d04B25c1_RippleLabs.sol
76.00,75.81,0xf69a313143308cb674afe2c073b53b15853633c9,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f69a313143308cb674afe2c073b53b15853633c9_testabi.sol
76.00,72.69,0x5c4287433fa7fc21ab3a442e4782ae492204d8f8,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c4287433fa7fc21ab3a442e4782ae492204d8f8_astatoTokenTransfer.sol
76.00,70.00,0x0000000000b3F879cb30FE243b4Dfee438691c04,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000b3F879cb30FE243b4Dfee438691c04_GasToken2.sol
76.00,70.51,0xcDeE9b7f213A3544bc2B68c64b21558B4c799544,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cDeE9b7f213A3544bc2B68c64b21558B4c799544_CoinManufactory.sol
76.00,71.76,0xe22103eec302b08f104a35d2104c428a6c7f226d,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e22103eec302b08f104a35d2104c428a6c7f226d_IPXToken.sol
