N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x096451F43800f207FC32B4FF86F286EdaF736eE3,smart-contract-sanctuary-ethereum/contracts/mainnet/09/096451F43800f207FC32B4FF86F286EdaF736eE3_ScriptyStorage.sol
100.00,88.89,0x987aA92Da1894247cC29494b2c9eA0C8468913CA,smart-contract-sanctuary-ethereum/contracts/mainnet/98/987aA92Da1894247cC29494b2c9eA0C8468913CA_resolver.sol
100.00,88.89,0xa58e3cac82d5c041ef5dc69790450f32ded133e0,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a58e3cac82d5c041ef5dc69790450f32ded133e0_SPJVoting.sol
100.00,88.89,0xBC13c09a5098E3CF0c71Aa4F6D467D53b68C278F,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BC13c09a5098E3CF0c71Aa4F6D467D53b68C278F_Relay.sol
100.00,88.89,0x53dd6d712ad1b7613bca7cf7f34e436f75729dd9,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53dd6d712ad1b7613bca7cf7f34e436f75729dd9_Relay.sol
100.00,88.89,0x1a6adDeB43f7edB9AAde0797948A1A36bcA7FE99,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6adDeB43f7edB9AAde0797948A1A36bcA7FE99_RASCManager.sol
100.00,88.89,0x2ec569B81Bd8f6372c1690060B8D45437fc81388,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ec569B81Bd8f6372c1690060B8D45437fc81388_ERC721Soulbound.sol
100.00,88.89,0x2bB7F29564b7C37f11Ecb0C1D2Ed349EB6640868,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bB7F29564b7C37f11Ecb0C1D2Ed349EB6640868_KingsPin.sol
100.00,88.89,0xc60470D14Fe5B598B49922B446f66aC46bC55AE4,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c60470D14Fe5B598B49922B446f66aC46bC55AE4_KingsPins.sol
100.00,88.89,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
100.00,88.89,0x060aae12d0722e0bd3fc817e36ec5ba7113623e9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/060aae12d0722e0bd3fc817e36ec5ba7113623e9_EthereumTheInfiniteGarden.sol
100.00,77.78,0xdC46f5bb1384F5af4404D687b79C43d1AAf4B145,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC46f5bb1384F5af4404D687b79C43d1AAf4B145_PaymentHandlerFacet.sol
100.00,88.89,0xb772099b6312A9795F6a6Cc4eD2324B7660d9Ce2,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b772099b6312A9795F6a6Cc4eD2324B7660d9Ce2_FVCK.sol
100.00,88.89,0x33db04dfe456d2f6a789a33889f95e1504db0a9a,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33db04dfe456d2f6a789a33889f95e1504db0a9a_SS.sol
