N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.53,0x92e65f85582919ce0126d7391470cb68569a9f14,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e65f85582919ce0126d7391470cb68569a9f14_CSTWallet.sol
100.00,88.53,0x2236bd8222043366c14eadb9e112d3d16c5e8017,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2236bd8222043366c14eadb9e112d3d16c5e8017_PreSale.sol
100.00,88.53,0xbb9284484cb9a2bc7950a1276edba2f6358ea677,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb9284484cb9a2bc7950a1276edba2f6358ea677_DAPFToken.sol
100.00,88.53,0x6426Bc3F86E554f44bE7798c8D1f3482Fb7BB68C,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6426Bc3F86E554f44bE7798c8D1f3482Fb7BB68C_TechToken.sol
100.00,88.53,0x6b8d6c42c9f9b16d883b6ab11d0e9a2d95306a12,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8d6c42c9f9b16d883b6ab11d0e9a2d95306a12_rRVXToken.sol
100.00,88.53,0x3bedb00cc64655a3ed60d21b8dfcc8463ad62bcf,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bedb00cc64655a3ed60d21b8dfcc8463ad62bcf_YFAMToken.sol
100.00,88.53,0x8dddf5e88267b5b9c57b293fb7291d44bbb9db8b,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dddf5e88267b5b9c57b293fb7291d44bbb9db8b_KOZCToken.sol
100.00,88.53,0x91d6f6e9026e43240ce6f06af6a4b33129ebde94,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d6f6e9026e43240ce6f06af6a4b33129ebde94_RVXToken.sol
100.00,88.53,0xe3d89f945fe7e4755f2d978160cc2f816489f6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3d89f945fe7e4755f2d978160cc2f816489f6ab_GMCToken.sol
100.00,88.53,0x3ea00dc930fc3dedce715b9a63ef5177e41ff33f,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ea00dc930fc3dedce715b9a63ef5177e41ff33f_RXGToken.sol
100.00,88.53,0x81D8F70B146382411534c1A426cF9e42a4502867,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81D8F70B146382411534c1A426cF9e42a4502867_CtokenTokenMint.sol
100.00,88.53,0x6006FC2a849fEdABa8330ce36F5133DE01F96189,smart-contract-sanctuary-ethereum/contracts/mainnet/60/6006FC2a849fEdABa8330ce36F5133DE01F96189_ShakeERC20.sol
