N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.65,76.73,0x5f2731d82093ca38dab2f43e66aa6b6ad58cb805,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2731d82093ca38dab2f43e66aa6b6ad58cb805_AGOBank.sol
94.65,76.73,0x2dc5ae8af596f63b9d6fe3fb12cc4589382dcac5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc5ae8af596f63b9d6fe3fb12cc4589382dcac5_JollyToken.sol
94.65,76.73,0xf20ed4194baddab22eb7136263feef9b9b8f791e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20ed4194baddab22eb7136263feef9b9b8f791e_TREMIS.sol
93.42,71.18,0x003ffefefbc4a6f34a62a3ca7b7937a880065bcb,smart-contract-sanctuary-ethereum/contracts/mainnet/00/003ffefefbc4a6f34a62a3ca7b7937a880065bcb_Token.sol
93.42,93.46,0x3e8446df3069527e5257fc7b9cf48bcae3754691,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e8446df3069527e5257fc7b9cf48bcae3754691_EdenToken.sol
93.21,73.31,0x97a578ed93c72421b63307874bd2e1c6398f1baf,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97a578ed93c72421b63307874bd2e1c6398f1baf_BECToken.sol
92.70,84.39,0x1811aacf243e28047ccb0126b9e0f3662ed48948,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1811aacf243e28047ccb0126b9e0f3662ed48948_BB.sol
92.70,71.16,0xbdcb58cb5e1df2776df682a52b19d3eec0ca8285,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdcb58cb5e1df2776df682a52b19d3eec0ca8285_CarmenToken.sol
92.59,75.00,0x76eda1485707285f88d4c9404222c3f6cc5166ca,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eda1485707285f88d4c9404222c3f6cc5166ca_GoldTieraETF.sol
92.59,75.00,0x09593af1330e010eaf4cbfaa57de84e9cec731ed,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09593af1330e010eaf4cbfaa57de84e9cec731ed_GoldFarmYield.sol
91.98,71.87,0x00Cab00609e70F14e755524bd07e1C639665e796,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00Cab00609e70F14e755524bd07e1C639665e796_SVC.sol
91.98,71.87,0x7fc368E6b388D1b578ae0a6F44B685024517B89D,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fc368E6b388D1b578ae0a6F44B685024517B89D_HVA.sol
91.98,71.87,0xAEA5E1A9e7bEb802E1199B525Dd64a95DDcCcEBF,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AEA5E1A9e7bEb802E1199B525Dd64a95DDcCcEBF_SPC.sol
91.98,77.49,0xb92847114b1948f7c08dc6cd45546e2fb48b836d,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b92847114b1948f7c08dc6cd45546e2fb48b836d_Zmbc.sol
91.77,70.81,0x6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6258f694476a92f8f5a7c0b1ed0cb110eeb26e0d_MyAdvancedToken.sol
91.77,80.93,0x3d442cb873635ac9993ba86d0bcf6d00f526c6a0,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d442cb873635ac9993ba86d0bcf6d00f526c6a0_CinociCoin.sol
91.77,80.93,0xec0538a6a5835e72910bd26e67b566faf6aa1879,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0538a6a5835e72910bd26e67b566faf6aa1879_CinociCoin.sol
91.77,80.93,0xae7fd76ac0237d23934b59150f8e5e419d2f4631,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae7fd76ac0237d23934b59150f8e5e419d2f4631_CinociCoin.sol
91.67,77.74,0x45c943973e65d069906b0dc33dc31d1d7d9d09dc,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45c943973e65d069906b0dc33dc31d1d7d9d09dc_TokenERC20.sol
91.67,70.89,0xf15836402cc153737020fe94a800fab0ff7c0a1d,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15836402cc153737020fe94a800fab0ff7c0a1d_ZIPC.sol
91.56,70.89,0xa1900a0595a0e925b9ee727ff35c1a14297b0b9d,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1900a0595a0e925b9ee727ff35c1a14297b0b9d_CO2C.sol
91.56,70.89,0x2126e1f9bb414a0f58afccf14c77016a3eb811c4,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2126e1f9bb414a0f58afccf14c77016a3eb811c4_CO2A.sol
91.56,70.89,0x007f0bea7c30834ac517cc1e6684b2aaae2f1c0d,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007f0bea7c30834ac517cc1e6684b2aaae2f1c0d_CO2C.sol
91.56,70.89,0xb90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90e7a7106f15a77d1c4cf9f6996a3aa2dd68a5c_MNTA.sol
91.56,70.89,0xaec70b318656ba0be0839f22c232e4b3429e9b64,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec70b318656ba0be0839f22c232e4b3429e9b64_Co2Bit.sol
91.46,71.16,0x43f421accd613bbd195ec305defbd4d4da8d1f50,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f421accd613bbd195ec305defbd4d4da8d1f50_YCAdvancedToken.sol
91.46,70.89,0x06C9b1bB55d24E858873bE897884E0BdeF8d409b,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06C9b1bB55d24E858873bE897884E0BdeF8d409b_MyAdvancedToken.sol
91.46,70.89,0x64c7da318530f02f36225107786ab6963bf6add8,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c7da318530f02f36225107786ab6963bf6add8_AdvCloudToken.sol
91.46,70.89,0x16f913f51eb8b9f5abeb3a19bd3e926232cc5106,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16f913f51eb8b9f5abeb3a19bd3e926232cc5106_HDToken.sol
91.46,70.89,0x0d80c3f48dfc53bd06160490dbe454dc6423e0b4,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d80c3f48dfc53bd06160490dbe454dc6423e0b4_TokenERC20.sol
91.46,70.89,0x5614df6a2cfd333d0b6ebc5e68945d3dbf9126d8,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5614df6a2cfd333d0b6ebc5e68945d3dbf9126d8_YFSToken.sol
91.46,70.89,0xc97bac0082ba0b59d42e02d150f5f3f5c21e3156,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c97bac0082ba0b59d42e02d150f5f3f5c21e3156_GSToken.sol
91.46,70.89,0xec995f3ed2f9c3c27ccc9294f4cb727901ce63a3,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec995f3ed2f9c3c27ccc9294f4cb727901ce63a3_MyAdvancedToken.sol
91.46,70.89,0xe0627ac9963ae43cf1aab9bbd758a6479bd50836,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0627ac9963ae43cf1aab9bbd758a6479bd50836_QuatrefoilToken.sol
91.46,70.89,0x37C6c8b23cC3fD8Fd281Afe5704427eA589bB1A8,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37C6c8b23cC3fD8Fd281Afe5704427eA589bB1A8_MyAdvancedToken.sol
91.46,70.89,0x86c9f9df4a0bfc9a52eb3d16bcce3bc50d1a34ae,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86c9f9df4a0bfc9a52eb3d16bcce3bc50d1a34ae_MyAdvancedToken.sol
91.46,70.89,0xe8aefd62999994223272d5a06b083585a9da9c03,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8aefd62999994223272d5a06b083585a9da9c03_AdvINFToken.sol
91.46,70.89,0xcfcab354079e8e3f7f910f99780934fa207e7bf4,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfcab354079e8e3f7f910f99780934fa207e7bf4_ERC20.sol
91.46,70.89,0xdB2A6352362e9C23A563F4118B899eF8b6Ab66F1,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dB2A6352362e9C23A563F4118B899eF8b6Ab66F1_TokenERC20.sol
91.46,70.89,0x8c79cbad1d3f0cb52e3dbbabbcefc8322f05f637,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c79cbad1d3f0cb52e3dbbabbcefc8322f05f637_TokenERC20.sol
91.46,70.89,0xed72061144ac26daab803fa1de4c50fbadf93cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed72061144ac26daab803fa1de4c50fbadf93cd2_MyAdvancedToken.sol
91.36,71.16,0x4556a66dcb18a31256450d11cd0baf7051441656,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4556a66dcb18a31256450d11cd0baf7051441656_AIW.sol
91.36,73.47,0x87230e42ab252c8e752d184051d894ce10a8e819,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87230e42ab252c8e752d184051d894ce10a8e819_TokenERC20.sol
91.36,73.47,0x1fc8d6ad680ab47065d411f2ae98ffabef5e2ece,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fc8d6ad680ab47065d411f2ae98ffabef5e2ece_TokenERC20.sol
91.36,75.00,0x7abc1fbc4f113e63f73450a59b0dcdd1cd237128,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7abc1fbc4f113e63f73450a59b0dcdd1cd237128_Gartier.sol
91.26,71.20,0x80d1bad31c6655aeff2b535bdf60d6ee3d251020,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80d1bad31c6655aeff2b535bdf60d6ee3d251020_CoinLabToken.sol
91.15,70.69,0x1b1ee205ee5a269ee34805192763b21ef84aa1b6,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b1ee205ee5a269ee34805192763b21ef84aa1b6_YOIcash.sol
