N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.61,79.42,0x01A3688D7d01390677e85256406B3156aCd59C64,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01A3688D7d01390677e85256406B3156aCd59C64_IdleAaveV2.sol
82.61,79.42,0x3c5a5d7832e9084fd88885823afa8cd99250a70c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5a5d7832e9084fd88885823afa8cd99250a70c_IdleAaveV2.sol
82.61,79.42,0xfc86f82BdD8Ad4e1b79e48d570A04E3F2f208C0F,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc86f82BdD8Ad4e1b79e48d570A04E3F2f208C0F_IdleAaveV2.sol
82.61,79.71,0x148e61062615c0832e3adcfafd4c6f06e629fd62,smart-contract-sanctuary-ethereum/contracts/mainnet/14/148e61062615c0832e3adcfafd4c6f06e629fd62_Etherauction.sol
82.61,79.71,0x39f996a2cafca0e593d0c46b8365d3936b6cc1cf,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39f996a2cafca0e593d0c46b8365d3936b6cc1cf_Etherauction.sol
82.61,79.71,0x56190ef084441dfde78fe6cb9a0c5b03b108ef48,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56190ef084441dfde78fe6cb9a0c5b03b108ef48_Etherauction.sol
82.61,71.30,0x986b100aeb80b11234b0a62d4c238e1daad71829,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986b100aeb80b11234b0a62d4c238e1daad71829_StakingBalancer.sol
82.61,71.30,0x15f5257a73d08d0d7c94b5b22f45511a0b7a62d1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15f5257a73d08d0d7c94b5b22f45511a0b7a62d1_StakingBalancer.sol
82.61,71.01,0xd4e26a4d24b7370f5e682947ae3dfdd1a67e1d16,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4e26a4d24b7370f5e682947ae3dfdd1a67e1d16_Staker.sol
82.61,71.01,0x59e35e233541aaa297fb141579b42c739a938c84,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e35e233541aaa297fb141579b42c739a938c84_Staker.sol
