N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.71,80.54,0x66bcdb5b45fcfc2738c48f7c744db15b3bc86d21,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bcdb5b45fcfc2738c48f7c744db15b3bc86d21_ABCTokenCrowdsale.sol
80.49,80.40,0xb1998ca4a564d7d42d0468426bb5fc072bd16ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1998ca4a564d7d42d0468426bb5fc072bd16ee8_VeiagCrowdsale.sol
79.27,71.96,0xa23179be88887804f319c047e88fdd4dd4867ef5,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a23179be88887804f319c047e88fdd4dd4867ef5_SmartTimelock.sol
78.05,77.70,0x7d736820b8824657c1a6c93af43a9af9f8c64188,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d736820b8824657c1a6c93af43a9af9f8c64188_TokenTimelock.sol
78.05,77.70,0x823aa770739c187c7e81C1847c9A77038d7c2517,smart-contract-sanctuary-ethereum/contracts/mainnet/82/823aa770739c187c7e81C1847c9A77038d7c2517_TokenTimelock.sol
78.05,77.70,0xfee6e40101fc2a5d0595805af7a3a17a874b686a,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fee6e40101fc2a5d0595805af7a3a17a874b686a_TokenTimelock.sol
78.05,77.70,0x851d20640d9185595aa60e09f552d9f0bad4b523,smart-contract-sanctuary-ethereum/contracts/mainnet/85/851d20640d9185595aa60e09f552d9f0bad4b523_TokenTimelock.sol
78.05,77.70,0xbdc2b0457f59943d4af2c31902da8196c6f49d42,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdc2b0457f59943d4af2c31902da8196c6f49d42_TokenTimelock.sol
78.05,72.10,0xd37dcef51fdb6545c2f5187484ea3bca4ac64875,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d37dcef51fdb6545c2f5187484ea3bca4ac64875_HolyKnight.sol
78.05,72.10,0xa59b009cd174710d9c79b5b1fe38d7347717cf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a59b009cd174710d9c79b5b1fe38d7347717cf4e_HolyToken.sol
