N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xb4d95449f1d4a793c7d32ab23a52ab58af5fe095,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4d95449f1d4a793c7d32ab23a52ab58af5fe095_ShrimpFarmer.sol
100.00,75.00,0x5d269f0280ff406c61535623ee37a45cd22f4dd7,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d269f0280ff406c61535623ee37a45cd22f4dd7_TulipToken.sol
100.00,75.00,0x9d713e0a2f6a1c9650083ebca27f4520cd2cde8e,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d713e0a2f6a1c9650083ebca27f4520cd2cde8e_TokenSale.sol
100.00,75.00,0x35D76C3db8e826907D2A977500B54B3914ecC020,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35D76C3db8e826907D2A977500B54B3914ecC020_EladCrowdsale.sol
100.00,75.00,0x5986a186a6b12404e553bcdba7612cfd2c31e9cc,smart-contract-sanctuary-ethereum/contracts/mainnet/59/5986a186a6b12404e553bcdba7612cfd2c31e9cc_Owned.sol
100.00,75.00,0xd850942ef8811f2a866692a623011bde52a462c1,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d850942ef8811f2a866692a623011bde52a462c1_VEN.sol
100.00,75.00,0xaaab2ec23dd5dd9602e631b8399fa94c9d134b3a,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaab2ec23dd5dd9602e631b8399fa94c9d134b3a_VENSale.sol
100.00,75.00,0xbbb5f545846bc9057c3d26686397ce89a1609b7c,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbb5f545846bc9057c3d26686397ce89a1609b7c_VEN.sol
100.00,75.00,0xAAA22Ea7aE573b7176C5D731565FB18732F640FE,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAA22Ea7aE573b7176C5D731565FB18732F640FE_VENSale.sol
100.00,75.00,0x9f9f8611430796a699dd71233eedc7de0821ac9a,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f9f8611430796a699dd71233eedc7de0821ac9a_TokenSale.sol
