N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.45,74.55,0x2780086Dd9eF2589750BA1eEa901123ab84d1f10,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2780086Dd9eF2589750BA1eEa901123ab84d1f10_Gems.sol
93.18,72.28,0xaDe8792c3Ee90320cAbDE200ccaB34b27cC88651,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/aDe8792c3Ee90320cAbDE200ccaB34b27cC88651_GenerascopeInfinity.sol
93.18,77.27,0x1808CB10ad0DC7bB891eFbAD883da63ebF0e110C,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1808CB10ad0DC7bB891eFbAD883da63ebF0e110C_MeltedPunks.sol
93.18,70.28,0xe347b1c859043Ad9e4475847aa999927855974b2,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e347b1c859043Ad9e4475847aa999927855974b2_DAMNMANAHATTAN.sol
90.91,71.74,0x1098Dc8e1F79bfDD3A1e10022A69c2f094A6F2e5,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1098Dc8e1F79bfDD3A1e10022A69c2f094A6F2e5_PunkCouponZ.sol
90.91,72.73,0x59825bd65DD19f94071b4C5bC756c4689cd3901A,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59825bd65DD19f94071b4C5bC756c4689cd3901A_GGS.sol
90.91,70.45,0x5DfF1cAF63F3626DE3E238a538d2dF6Cb2e7F4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DfF1cAF63F3626DE3E238a538d2dF6Cb2e7F4f1_BoredAbeCampaign.sol
90.91,70.17,0x98e673aAdaB7E81Df35c10c2041db39d6cfCE817,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98e673aAdaB7E81Df35c10c2041db39d6cfCE817_HonoraryTubbyCats.sol
90.91,73.06,0xCd39CDE1207AAEE202f00dFD9b0DfF28634CD1Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd39CDE1207AAEE202f00dFD9b0DfF28634CD1Ab_FSHDToken.sol
90.91,70.45,0x6312Dd15C81C93b48E303FA78A8cf6CF9ecAdAeA,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6312Dd15C81C93b48E303FA78A8cf6CF9ecAdAeA_EmotionalDamage.sol
90.91,70.45,0xC35EC2B4049DfA7c7bbf350EAbE867EAa2EeF152,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C35EC2B4049DfA7c7bbf350EAbE867EAa2EeF152_SkyDrip.sol
90.91,73.06,0x105fe9aedba5e9419b8f128d2c6382c03c3a1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/10/105fe9aedba5e9419b8f128d2c6382c03c3a1aa5_BabyHodla.sol
90.91,73.06,0x468C4Af2f36fe3664D7638F9d3C7348be70F5F22,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468C4Af2f36fe3664D7638F9d3C7348be70F5F22_DRPToken.sol
90.91,70.45,0xb7eEF168A61cF83D577F184ECC0B7e6731adFA2B,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7eEF168A61cF83D577F184ECC0B7e6731adFA2B_BratPackNFT.sol
90.91,71.74,0xa87121eda32661c0c178f06f8b44f12f80ae4e88,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a87121eda32661c0c178f06f8b44f12f80ae4e88_WhaleMaker.sol
90.91,74.43,0x249f5d13073cf5aed0a8bd99e34a7d238ede2e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/249f5d13073cf5aed0a8bd99e34a7d238ede2e7b_Deeznuts.sol
90.91,70.86,0xa720A6754B20E1204e77A4F1625410C6e9E8413A,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a720A6754B20E1204e77A4F1625410C6e9E8413A_SueiBianDAO.sol
90.91,77.27,0x52151750c8FED691db06b6033faE0525CED659e7,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52151750c8FED691db06b6033faE0525CED659e7_SharkOutlawSquadVX.sol
90.91,70.45,0x16dc28362e8c92a4aee7ca283f972c67f447dd9d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dc28362e8c92a4aee7ca283f972c67f447dd9d_Ded_Teddiez_Remix.sol
90.91,70.45,0x9C756D080C5388Bb60e25B508Df2d39C81da8DfB,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C756D080C5388Bb60e25B508Df2d39C81da8DfB_Ded_Teddiez_Remix.sol
90.91,72.73,0x24dBFFfDdA667beC4Dc2081C60CEDfa337B1ddb4,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24dBFFfDdA667beC4Dc2081C60CEDfa337B1ddb4_PunkAssPanda.sol
90.91,79.55,0xcb9c26d1b6dd9807f4e2aa91e86a8486502471f3,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb9c26d1b6dd9807f4e2aa91e86a8486502471f3_xMekaVerse.sol
90.91,70.45,0x55a7Cebd9F124a9AeB1cf492e3c2af56882CC315,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55a7Cebd9F124a9AeB1cf492e3c2af56882CC315_Ape_Savage_Club.sol
90.91,70.45,0xd4adec2ff2862a356dddc0019bbdf580319604a3,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4adec2ff2862a356dddc0019bbdf580319604a3_Mutant_Cats.sol
90.91,70.45,0x7340e290f9be98e879200e53da75469eb2f5ca42,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7340e290f9be98e879200e53da75469eb2f5ca42_Shadow_Descendants.sol
90.91,70.45,0x506A286A6bb78C9E5D189f436619a87a90aab088,smart-contract-sanctuary-ethereum/contracts/mainnet/50/506A286A6bb78C9E5D189f436619a87a90aab088_Wealth_Cyborg_Club.sol
90.91,70.45,0xc4A65c8eA58982Cf686dBc76c317dc68bA200D1f,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4A65c8eA58982Cf686dBc76c317dc68bA200D1f_Voxel_Cats_NFT.sol
90.91,70.45,0x5582f4560e5703B39526A2A8c1F00734874AC762,smart-contract-sanctuary-ethereum/contracts/mainnet/55/5582f4560e5703B39526A2A8c1F00734874AC762_Voxel_Ape.sol
90.91,71.79,0x86Da4B633D28e3b9aBBb1413bd2f322dBb1C448a,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86Da4B633D28e3b9aBBb1413bd2f322dBb1C448a_MetaPhox.sol
90.91,70.45,0x0732D9Fc844350e28ADE3c61a465F60265dF0e24,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0732D9Fc844350e28ADE3c61a465F60265dF0e24_DeadApez.sol
90.91,70.45,0xbfa26505dbACa35D44f151f5E6b22159F28b1c08,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfa26505dbACa35D44f151f5E6b22159F28b1c08_grid.sol
90.91,70.45,0x76E6701862E83Fe5b26a4D97B1DA160cD194C53D,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76E6701862E83Fe5b26a4D97B1DA160cD194C53D_WOK.sol
90.91,70.45,0xA8cA4A69467892e7D310ff7A0577fe184715E7C6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8cA4A69467892e7D310ff7A0577fe184715E7C6_BoozyBadgers.sol
90.91,74.03,0x44357CB1fC60FD5c6E3E673F6b71B38baf83D386,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44357CB1fC60FD5c6E3E673F6b71B38baf83D386_DogeDash.sol
90.91,72.73,0xFf34d244764E5aA4cEf6605a0E280C2F6567139b,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/Ff34d244764E5aA4cEf6605a0E280C2F6567139b_TrendyTigers.sol
90.91,73.06,0x5784fcf6653bE795c138E0db039d1a6410b7c88E,smart-contract-sanctuary-ethereum/contracts/mainnet/57/5784fcf6653bE795c138E0db039d1a6410b7c88E_PopCats.sol
90.91,70.45,0xC4BAeEA53fE2470E88dC9C7c5868440A376EcafF,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C4BAeEA53fE2470E88dC9C7c5868440A376EcafF_NFT.sol
90.91,75.00,0x03235b597a78eABCb08FFcb4d97411073211dbCB,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03235b597a78eABCb08FFcb4d97411073211dbCB_RetrooooTown.sol
90.91,70.45,0xff79127c3538aae46b6b15f056da677c07e60d8e,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff79127c3538aae46b6b15f056da677c07e60d8e_ElvesNorth.sol
90.91,70.45,0x2f137Fd66eD06d30572E3815C9bdAAE5d700acD6,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f137Fd66eD06d30572E3815C9bdAAE5d700acD6_MorieMFers.sol
90.91,70.45,0xc66B5109D4D396619c3194a9717bc7e68A7B653F,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c66B5109D4D396619c3194a9717bc7e68A7B653F_BakedShellz.sol
90.91,81.82,0xd02e89068f0697d0afc632f8bac1a2dc058fdef2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d02e89068f0697d0afc632f8bac1a2dc058fdef2_WeeMonsterETH.sol
90.91,70.45,0x64d64eE176e39fec6FAa4F8831F19633E3D3eb4c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64d64eE176e39fec6FAa4F8831F19633E3D3eb4c_thePies.sol
90.91,70.45,0xf8d0480C13E9d56AceB6F2D3483Ecf55bC49fcDA,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8d0480C13E9d56AceB6F2D3483Ecf55bC49fcDA_SimplyShibas.sol
90.91,70.45,0x7fE4758142f737B39710eb49ae3E968e3c2B94C0,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fE4758142f737B39710eb49ae3E968e3c2B94C0_PunkedDoods.sol
90.91,70.45,0x7B7f4524B8431c44159D68e1BadA49975BE8d4b2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B7f4524B8431c44159D68e1BadA49975BE8d4b2_LongNeckCartel.sol
