N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.20,79.23,0x76eDdE5DB3A88009b2239f5888200d0e4BaCEd77,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76eDdE5DB3A88009b2239f5888200d0e4BaCEd77_CLDSale_V2.sol
91.71,88.94,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_crowdsale_Crowdsale.sol
89.51,83.73,0x75E3859949e41F3B987308B697fD8FC9BB710659,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75E3859949e41F3B987308B697fD8FC9BB710659_MocoCrowdsale.sol
89.51,83.73,0x746C5d58CDF43321a13660F8c962c5dA68bCF384,smart-contract-sanctuary-ethereum/contracts/mainnet/74/746C5d58CDF43321a13660F8c962c5dA68bCF384_MocoCrowdsale.sol
89.02,83.47,0xdf33f62007f5bdd78cabf0ada5009ae42620ae2b,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df33f62007f5bdd78cabf0ada5009ae42620ae2b_StackingETHDFE.sol
89.02,83.47,0x01f04e3818f16256757a846eb670f309a0a0c512,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01f04e3818f16256757a846eb670f309a0a0c512_GIVEAWAY.sol
89.02,83.47,0x18395a87be8bba5142bf8f52d53beaeebc38512c,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18395a87be8bba5142bf8f52d53beaeebc38512c_GIVEAWAY.sol
89.02,83.47,0xbd0228bfd3c7fa23c33439493731249b92067e49,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0228bfd3c7fa23c33439493731249b92067e49_GIVEAWAYFINPLETHER.sol
89.02,83.47,0x2d80bb93db3c01996f80e470bf7b1e9658a4229e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d80bb93db3c01996f80e470bf7b1e9658a4229e_GIVEAWAY.sol
89.02,81.34,0xCFa9537Bfb0BBc9139008fFae4597Ee838a0551A,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFa9537Bfb0BBc9139008fFae4597Ee838a0551A_CMIRPDCrowdsale.sol
88.78,71.71,0xABAF557d4006C03B10f4267F0Dbf8c9030D0be22,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ABAF557d4006C03B10f4267F0Dbf8c9030D0be22_TimeBank.sol
88.54,79.78,0xa51454e04fb3e979aba8a4e34437e8523919499f,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51454e04fb3e979aba8a4e34437e8523919499f_RFSCrowdsaleDeployer.sol
88.54,79.78,0x0988437bd7f3ce6132da52af60163bf9dc80c8e5,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0988437bd7f3ce6132da52af60163bf9dc80c8e5_RFSCrowdsaleDeployer.sol
88.54,84.92,0x7a80b57018b966bc1417af36a19551e289a51c33,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a80b57018b966bc1417af36a19551e289a51c33_PlazaCrowdsale.sol
88.54,84.92,0xd532e1982f45b046162737e1e2e168b8977ed0c7,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d532e1982f45b046162737e1e2e168b8977ed0c7_PlazaCrowdsale.sol
88.54,81.34,0x9D0D3D54c9007f7666dA7F4a69b7E5791e567310,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D0D3D54c9007f7666dA7F4a69b7E5791e567310_KojiCrowdSale.sol
88.54,81.34,0x70988224d9b203cf10FAbD550249e383F39f3707,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70988224d9b203cf10FAbD550249e383F39f3707_KojiCrowdSale.sol
88.54,81.34,0x23DAB939B141E0480dd61dFDcFB3e06D79682476,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23DAB939B141E0480dd61dFDcFB3e06D79682476_KojiCrowdSale.sol
88.29,79.78,0xdb1bfe01760afbd6612535481a8d8563a1b352d1,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1bfe01760afbd6612535481a8d8563a1b352d1_CANCCCrowdsale.sol
88.29,79.78,0xc1091Ea5D46Bf439A365E39CE120E47127Bf5cBb,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1091Ea5D46Bf439A365E39CE120E47127Bf5cBb_BackedCrowdsale.sol
88.29,84.92,0x67835bd73dc219c068779e773351fbcb7d0a45d7,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67835bd73dc219c068779e773351fbcb7d0a45d7_BoltCrowdsaleTwo.sol
88.05,77.77,0x9f103d12e0b1c12f9caeb31e928c272c97aaed80,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f103d12e0b1c12f9caeb31e928c272c97aaed80_PublicSale.sol
87.80,79.78,0xc922b15b76e6a660bc5e9fbc6e171c702d0f708f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c922b15b76e6a660bc5e9fbc6e171c702d0f708f_RFSCrowdsale.sol
87.80,79.78,0x79c7d62ca22656d278bdbe57f0d35992ed4e5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c7d62ca22656d278bdbe57f0d35992ed4e5e75_RFSCrowdsale.sol
87.56,72.21,0xaf7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af7a0f3f8ac97c9934652ed2dd1e2ebbbff7a4f1_Crowdsale.sol
87.56,81.34,0x440f313c967d4d077671977a02c4c3a247e738ec,smart-contract-sanctuary-ethereum/contracts/mainnet/44/440f313c967d4d077671977a02c4c3a247e738ec_LngCrowdsale.sol
87.56,79.26,0x62aeabf864e320eac39e1c8a302fc13a6204212e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62aeabf864e320eac39e1c8a302fc13a6204212e_TezaCrowdsale.sol
87.56,77.77,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
87.32,81.34,0x0bdd49f42ccf03855a7d508cf936ad8d806b439f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdd49f42ccf03855a7d508cf936ad8d806b439f_KojiCrowdSale.sol
87.07,81.34,0xaf0a9724f4722a0c48b0a76b24f3486b54cf943f,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af0a9724f4722a0c48b0a76b24f3486b54cf943f_PresailCrowdsale.sol
87.07,79.99,0x9e09d533b56b1eb8433dff1f95757b91645e93f0,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e09d533b56b1eb8433dff1f95757b91645e93f0_TonCrowdsale.sol
87.07,77.77,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
87.07,76.81,0x7E3955130C15b6f4ED956eEd5637081ACFbF0596,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E3955130C15b6f4ED956eEd5637081ACFbF0596_F9CrowdSale.sol
86.83,79.22,0xA3c8377210d0aFc2063e692d68a626BDF45C4316,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3c8377210d0aFc2063e692d68a626BDF45C4316_SuckTokenSale.sol
86.83,80.79,0xd0aa34f1bf09040804a72b7e94bd5951a7261fd0,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d0aa34f1bf09040804a72b7e94bd5951a7261fd0_ETHPresale.sol
86.83,80.79,0xf3d04a98595f0f4d9a08b19f17638efb19378859,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3d04a98595f0f4d9a08b19f17638efb19378859_SpartanPresale.sol
86.59,76.91,0xe6cf54ef77ad3616274a1ac6c62ed1b8814231a4,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e6cf54ef77ad3616274a1ac6c62ed1b8814231a4_MoleculeCrowdsale.sol
