N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.36,84.44,0x15e90976b01cbc38e203cf9f367fba6f3462b5ff,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15e90976b01cbc38e203cf9f367fba6f3462b5ff_LiabilityFactory.sol
81.36,84.44,0x3a82d482e7620b3257718d7926e47a0e53f21466,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a82d482e7620b3257718d7926e47a0e53f21466_LiabilityFactory.sol
77.97,79.15,0x8b38C0Db59DCC90293B66C72CfE39561f025aF4A,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b38C0Db59DCC90293B66C72CfE39561f025aF4A_Wallet.sol
77.97,79.15,0x896d335daf43b01931bcacaa4cb24fc5e095cea2,smart-contract-sanctuary-ethereum/contracts/mainnet/89/896d335daf43b01931bcacaa4cb24fc5e095cea2_Controller.sol
77.97,78.48,0x1b85e0f97c5b3f5f815475f67d9df162cf35d3dc,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b85e0f97c5b3f5f815475f67d9df162cf35d3dc_Bridge.sol
77.97,78.69,0x16b0C918B4aEE4Fa87AE20576A369723A3A7F648,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16b0C918B4aEE4Fa87AE20576A369723A3A7F648_EFCRVVault.sol
77.97,78.69,0xdA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA5c2472FBcD3ae9F6fAc5694B5e4c2E3c88e4cc_EFCRVVault.sol
77.97,78.69,0x35C26Dd5B3f474a8D3C39A06D1C698312884a43d,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C26Dd5B3f474a8D3C39A06D1C698312884a43d_EFCRVVault.sol
77.97,78.46,0x035cccb015a826b754529b4d04587182b8210344,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035cccb015a826b754529b4d04587182b8210344_Import.sol
77.97,78.46,0xa5c48ef0301437bb2f5afdda8aedbe817f5e11d6,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5c48ef0301437bb2f5afdda8aedbe817f5e11d6_FlashLoanImport.sol
77.97,74.28,0xefab1d4e5b8177c80cce30c7feb2b5f23bfc465a,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efab1d4e5b8177c80cce30c7feb2b5f23bfc465a_LiabilityFactory.sol
77.97,78.66,0xf557ae02978e74aab75009cb354e7e1570afa59e,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f557ae02978e74aab75009cb354e7e1570afa59e_CommonToken.sol
77.97,78.66,0xeb0e067d58db676644c470781021a857c6f517f1,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb0e067d58db676644c470781021a857c6f517f1_Bridge.sol
77.97,78.66,0x7574769f0e4aa756154edd2808c60ba6d26e0bd7,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7574769f0e4aa756154edd2808c60ba6d26e0bd7_CommonWhitelist.sol
77.97,78.66,0xddabca696af8608452b3451b7d70fff57d0ca3e7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddabca696af8608452b3451b7d70fff57d0ca3e7_CommonTokensale.sol
77.97,78.66,0xec0bf13617f3aacbaec5e965d402f5ae9aded7f2,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec0bf13617f3aacbaec5e965d402f5ae9aded7f2_Bridge.sol
77.97,78.66,0xf320d7bf928a8efda0ff624a02e73e9592a03f2b,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f320d7bf928a8efda0ff624a02e73e9592a03f2b_CommonToken.sol
77.97,78.66,0xafb4a1f49c388310be23bd2f5d040eb98c7c54b5,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afb4a1f49c388310be23bd2f5d040eb98c7c54b5_PublicSale.sol
77.97,78.66,0xe672e095bd86ba5944c7fe9c6ba9d841ba7598a1,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e672e095bd86ba5944c7fe9c6ba9d841ba7598a1_Presale.sol
76.27,78.77,0xE303a8Cc37C96669C7Ba5aeE1134bb530e766BdF,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E303a8Cc37C96669C7Ba5aeE1134bb530e766BdF_CFETHVaultV2.sol
76.27,78.10,0x25553ae5C7507F0BF108d43AC56548e3F210510a,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25553ae5C7507F0BF108d43AC56548e3F210510a_CompoundWETHFoldStrategyMainnet.sol
74.58,78.10,0x0B5Db4b0Cc18b87E899a4baaE167ae0eF67a41f8,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B5Db4b0Cc18b87E899a4baaE167ae0eF67a41f8_UpgradebleStormSender.sol
74.58,75.78,0xe0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0492f69a6dd1c7fdbda9901fb9f2a3c7f8ea9ad_VestingHasDistributorHandlerHasContracts.sol
74.58,78.69,0xb55f46d5bd3e6609b39707afbabd8a61ffed9d0a,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b55f46d5bd3e6609b39707afbabd8a61ffed9d0a_StrategyAllETHOnly.sol
74.58,78.69,0x7cbe919c33abda60248f645b8981b9eb5381ded2,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cbe919c33abda60248f645b8981b9eb5381ded2_StrategyWithdrawMinimizeTrading.sol
74.58,78.69,0x12a1b67bc18ecb3a4c3b55b527af237bc6596507,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12a1b67bc18ecb3a4c3b55b527af237bc6596507_StrategyLiquidate.sol
74.58,78.69,0xedd9d44e302b0bfa693d0179a1ee14dde48306a6,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/edd9d44e302b0bfa693d0179a1ee14dde48306a6_StrategyAddTwoSidesOptimal.sol
74.58,78.69,0x166Ba970F58A2fEbDbe0280B720862154453e645,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166Ba970F58A2fEbDbe0280B720862154453e645_CFControllerV2.sol
74.58,70.08,0x2ab6bb8408ca3199b8fa6c92d5b455f820af03c4,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2ab6bb8408ca3199b8fa6c92d5b455f820af03c4_TEFoods827Token.sol
74.58,70.98,0x614348d080835adcbbdee121af077024e27eccc6,smart-contract-sanctuary-ethereum/contracts/mainnet/61/614348d080835adcbbdee121af077024e27eccc6_LDGToken.sol
74.58,70.98,0xf2a7c7f3932efcc2ecb6b2c372b84030de191db0,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a7c7f3932efcc2ecb6b2c372b84030de191db0_SDAToken.sol
74.58,78.69,0x85DC869dA0042b60Bc466D8e95bf477bEDD89Ed7,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85DC869dA0042b60Bc466D8e95bf477bEDD89Ed7_CFControllerV2.sol
74.58,73.37,0x459f7854776ed005b6ec63a88f834fdab0b6993e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/459f7854776ed005b6ec63a88f834fdab0b6993e_LATOPreICO.sol
74.58,70.22,0xf19903d8e5b7d604b62d2a210b39ba9e1e1f93ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f19903d8e5b7d604b62d2a210b39ba9e1e1f93ef_STASHToken.sol
74.58,70.22,0xbb7caa985234debe433f107d300c370186d42684,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb7caa985234debe433f107d300c370186d42684_BITNT.sol
74.58,70.22,0xb175560a0fa3287ae93144ede14d8dcc90d765b5,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b175560a0fa3287ae93144ede14d8dcc90d765b5_Moneyplant.sol
74.58,70.22,0x7449aea4e5f473222baea4ff11d97ac7073b2b22,smart-contract-sanctuary-ethereum/contracts/mainnet/74/7449aea4e5f473222baea4ff11d97ac7073b2b22_Pollen.sol
74.58,71.97,0x951309028857034b65cb7f779f0a3e59ef3e7cc3,smart-contract-sanctuary-ethereum/contracts/mainnet/95/951309028857034b65cb7f779f0a3e59ef3e7cc3_NairaSwap.sol
74.58,78.69,0x632411c3a0d7eae9bf8e8d54998a849d0324a1cc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/632411c3a0d7eae9bf8e8d54998a849d0324a1cc_CFControllerV3.sol
74.58,78.18,0xcd2053679de3bcf2b7e2c2efb6b499c57701222c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2053679de3bcf2b7e2c2efb6b499c57701222c_TotlePrimary.sol
74.58,78.97,0x1045f5ccb01daea4f8eab055f5fcbb7c0e7c89f0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1045f5ccb01daea4f8eab055f5fcbb7c0e7c89f0_DEFIATO.sol
