N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.05,0x324337bdb97397b73571b23dbf01f9ff6727d072,smart-contract-sanctuary-ethereum/contracts/mainnet/32/324337bdb97397b73571b23dbf01f9ff6727d072_MiddleSaleService.sol
100.00,87.59,0xfe2a80103c9037354a04094972fc7ecab747272b,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe2a80103c9037354a04094972fc7ecab747272b_COE.sol
100.00,87.59,0x7b203459eb87fbf70ca42624b4304dc24ede9c50,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b203459eb87fbf70ca42624b4304dc24ede9c50_COE.sol
100.00,90.00,0x757435d7fde85e988bc3b7ed49767d16c44f0633,smart-contract-sanctuary-ethereum/contracts/mainnet/75/757435d7fde85e988bc3b7ed49767d16c44f0633_Sale.sol
100.00,89.88,0xb8cce0f4c5804964a1c92b7d60298b626257351e,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8cce0f4c5804964a1c92b7d60298b626257351e_Master.sol
100.00,71.02,0xb602f224523c89c80dd8e970573291c63beeb778,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b602f224523c89c80dd8e970573291c63beeb778_Crowdsale.sol
100.00,92.86,0x897c6cf1996edfb2126703dcecf038df646298fa,smart-contract-sanctuary-ethereum/contracts/mainnet/89/897c6cf1996edfb2126703dcecf038df646298fa_TradersWallet.sol
100.00,85.58,0x3329a13218b9b311a7ee468dfe100f72c08ee2da,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3329a13218b9b311a7ee468dfe100f72c08ee2da_PRECOE.sol
100.00,87.50,0x77562e7c5cedf35d3264fd13469b9e9d9fee90cc,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77562e7c5cedf35d3264fd13469b9e9d9fee90cc_COE.sol
100.00,85.79,0xb8a9cd26ebb5468f65cabe94cda6181c5f75e858,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8a9cd26ebb5468f65cabe94cda6181c5f75e858_COE.sol
100.00,84.86,0xf4bea2e58380ea34dcb45c4957af56cbce32a943,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4bea2e58380ea34dcb45c4957af56cbce32a943_Crowdsale.sol
100.00,85.79,0x4230fe2b3d6411f8c32f3032585de9aedf067e2f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4230fe2b3d6411f8c32f3032585de9aedf067e2f_COE.sol
100.00,73.34,0xdBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dBb7Be7a35d8C2323EaC3E73C11e12E87Fe51F46_OrcsMigrator.sol
100.00,89.42,0xdbc1b60fdd000f645b668d8026a28c26772a151c,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dbc1b60fdd000f645b668d8026a28c26772a151c_TellorC.sol
100.00,89.42,0xfdc6fdb071a116714e1f73186339d9fa1623867f,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdc6fdb071a116714e1f73186339d9fa1623867f_TellorC.sol
100.00,89.42,0x0966aeb41f4a94aab7fb595a22caa7b64ce73aa2,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0966aeb41f4a94aab7fb595a22caa7b64ce73aa2_TellorC.sol
100.00,80.00,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,80.00,0xe209a01e25771e5ece6bb40874638a36d4c57650,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
