N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.70,0x191ed0012779a494ae737f9826cc6aa2db57cc49,smart-contract-sanctuary-ethereum/contracts/mainnet/19/191ed0012779a494ae737f9826cc6aa2db57cc49_ERC721Handler.sol
98.57,74.18,0xD7DaBCd2f793AF259729D399c68890684Ff1723A,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D7DaBCd2f793AF259729D399c68890684Ff1723A_ThemisBorrowCompound.sol
98.57,74.18,0xdd15bcd61981fabf1fe32f4fa10277242a5758fb,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd15bcd61981fabf1fe32f4fa10277242a5758fb_ThemisBorrowCompound.sol
97.14,94.10,0x221c8700Dc1B35C0b1888E14e48ad4ae0F730fDD,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221c8700Dc1B35C0b1888E14e48ad4ae0F730fDD_ERC721Handler.sol
97.14,72.56,0xdC9d70E37662cE16615224eFaa9BB2315b80E36b,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dC9d70E37662cE16615224eFaa9BB2315b80E36b_LootDungeon.sol
95.71,76.63,0xdb1f111919455b3a8fddb15fc066ffb46de108f5,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db1f111919455b3a8fddb15fc066ffb46de108f5_Exchange.sol
95.71,77.21,0xacb57aeae9ab848bcf8b41fdce913d5c11bffaf8,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acb57aeae9ab848bcf8b41fdce913d5c11bffaf8_DinoSwap.sol
95.71,76.27,0x6d015a2824517CC9E7920500f44d48C4A090C4BB,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d015a2824517CC9E7920500f44d48C4A090C4BB_WeApes.sol
95.71,74.18,0x727638740980aA0aA0B346d02dd91120Eaac75ed,smart-contract-sanctuary-ethereum/contracts/mainnet/72/727638740980aA0aA0B346d02dd91120Eaac75ed_Nftfy.sol
95.71,74.18,0xb613f96d7106d6768c54f0205fa8b976c2967885,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b613f96d7106d6768c54f0205fa8b976c2967885_SafeERC721Metadata.sol
95.71,74.18,0x19834097b1f34263b843c02066320fe0ec8b25c3,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19834097b1f34263b843c02066320fe0ec8b25c3_Shares.sol
95.71,74.18,0xD233217e361fF4A21b281cf56084c9DaA7AA01fC,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D233217e361fF4A21b281cf56084c9DaA7AA01fC_Wrapper.sol
95.71,70.25,0x7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7DEC8F08567a284A1354AEb95977bE1a0DEDC4fb_Collectionstaker.sol
94.29,78.85,0x1ec6b294902d42fee964d29fa962e5976e71e67d,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1ec6b294902d42fee964d29fa962e5976e71e67d_VaultHandlerV7.sol
94.29,78.85,0x6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b565bd2a77c1b51b37c85ffe5cc533fadc95ee3_VaultHandlerV6.sol
94.29,73.49,0x39e15f2a97fa03c8c09fc495a63d4742099c26d5,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39e15f2a97fa03c8c09fc495a63d4742099c26d5_nft_locker.sol
94.29,77.21,0xf66c972f87926e6688b6931497202681ad483a4f,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66c972f87926e6688b6931497202681ad483a4f_WukongStaking.sol
94.29,97.99,0x5c1b67ED2809e371aabbc58D934282E8Aa7E3fd4,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c1b67ED2809e371aabbc58D934282E8Aa7E3fd4_NFTdistributor.sol
94.29,84.81,0xe499cee42868a0b4f8ac2152a77b012530b361e4,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e499cee42868a0b4f8ac2152a77b012530b361e4_SPARCEClockAuction.sol
94.29,77.21,0xb25df314420794f4d2692651b4f31e6d88448077,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b25df314420794f4d2692651b4f31e6d88448077_WukongStaking.sol
94.29,77.21,0x39161352bd24842f72301566c923871f6d202e5e,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39161352bd24842f72301566c923871f6d202e5e_WukongStaking.sol
94.29,77.21,0x1268ef56e2bcb545e7be2c277044403090a24751,smart-contract-sanctuary-ethereum/contracts/mainnet/12/1268ef56e2bcb545e7be2c277044403090a24751_WukongStaking.sol
94.29,97.99,0xd092f910be70328426530bCa92C746De1e0989eC,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d092f910be70328426530bCa92C746De1e0989eC_NFTDistributorv2.sol
