N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF8CD76Cb1bcD0c369DE896Acb592d92Cd823cA03,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8CD76Cb1bcD0c369DE896Acb592d92Cd823cA03_MasterVampire.sol
100.00,100.00,0xAAfa0CC84C02f26008fA496D4e83aB444e08f6dD,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/AAfa0CC84C02f26008fA496D4e83aB444e08f6dD_MasterVampire.sol
100.00,100.00,0x12B7b9e21Ad9D7E8992e0c129ED0bccEaC185c3E,smart-contract-sanctuary-ethereum/contracts/mainnet/12/12B7b9e21Ad9D7E8992e0c129ED0bccEaC185c3E_MasterVampire.sol
100.00,100.00,0x9ed36d586d80b3cc6b06c9dc1d34f7a516533bb5,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed36d586d80b3cc6b06c9dc1d34f7a516533bb5_StakingPool.sol
100.00,100.00,0x634696E47B9Af96f29952e1C7095f7462E9113E7,smart-contract-sanctuary-ethereum/contracts/mainnet/63/634696E47B9Af96f29952e1C7095f7462E9113E7_ERC721Staking.sol
100.00,100.00,0x3C607D07E017bdF7204348DdB7cc010a665ea1D7,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C607D07E017bdF7204348DdB7cc010a665ea1D7_ERC721Staking.sol
95.65,88.00,0xbeA8EdE99c2Faa7A2Bec01245855eC59697C7F71,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beA8EdE99c2Faa7A2Bec01245855eC59697C7F71_EthAndPrimeRewards.sol
95.65,71.88,0x033795b498fB4725638454595C2b767CD831F101,smart-contract-sanctuary-ethereum/contracts/mainnet/03/033795b498fB4725638454595C2b767CD831F101_MercuryLogic.sol
91.30,70.97,0x4f2875f631f4fc66b8e051defba0c9f9106d7d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f2875f631f4fc66b8e051defba0c9f9106d7d5a_WalletLibrary.sol
91.30,71.88,0x2351858B477143544d6b90fA32349CA34F3A4620,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2351858B477143544d6b90fA32349CA34F3A4620_MetaGoal.sol
91.30,76.67,0x4B162306eE680Bf440541c3E5C70c553f632C8aA,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B162306eE680Bf440541c3E5C70c553f632C8aA_genericFarmV2.sol
91.30,76.67,0x15187432d28d8Ee94957a3277A51708b707D374e,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15187432d28d8Ee94957a3277A51708b707D374e_genericFarmV2.sol
91.30,88.00,0x4f4917e2A9bb06E31c894e0Be7a7a42741b1DedD,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f4917e2A9bb06E31c894e0Be7a7a42741b1DedD_PrimeRewards.sol
91.30,88.00,0x11575973426093E7e3F00c24AdAf891d51F73E49,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11575973426093E7e3F00c24AdAf891d51F73E49_PrimeRewards.sol
