N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x1E59781d834faa5b25773B6D7c518b0F1F855C58,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E59781d834faa5b25773B6D7c518b0F1F855C58_Billion.sol
100.00,85.56,0xD830D214E7f857b9592B9CFD741ab9152FE215A6,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D830D214E7f857b9592B9CFD741ab9152FE215A6_Sandone.sol
100.00,100.00,0xcdf8b1a7be68fea5bbfe6c7ac38ad2101d24ad45,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdf8b1a7be68fea5bbfe6c7ac38ad2101d24ad45_TipTop.sol
96.97,81.85,0xf565033c169e7ce6cbb5b3fb124803477d3c81af,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f565033c169e7ce6cbb5b3fb124803477d3c81af_ERC20_Token_Sample.sol
96.97,81.85,0x2455941847d9b655d2c71d9c9c8cd377cff80983,smart-contract-sanctuary-ethereum/contracts/mainnet/24/2455941847d9b655d2c71d9c9c8cd377cff80983_ERC20_Token.sol
96.97,87.59,0x6acC388C14c846366d2159a7f262D68b91eC27d9,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6acC388C14c846366d2159a7f262D68b91eC27d9_SMMTToken.sol
96.97,97.06,0xAC421Ecb8e9497bfC5d9Df41864964369d72E88e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/AC421Ecb8e9497bfC5d9Df41864964369d72E88e_StakingToken.sol
93.94,91.49,0x5e9b4dd667a4ac057a6cf233d91889946d3ea531,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e9b4dd667a4ac057a6cf233d91889946d3ea531_ScoobyDooDAO.sol
93.94,80.71,0x51622cefbef299895e93f401f11afa15a9a477e4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51622cefbef299895e93f401f11afa15a9a477e4_OasysToken.sol
93.94,94.12,0x2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b3BBC6fAcf31D9a4c8FA722e49A7A9620AF69E1_DegenBone.sol
93.94,94.12,0x1a0383a01b82524f7245138b14d694e1025b9e43,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a0383a01b82524f7245138b14d694e1025b9e43_Verge.sol
93.94,94.12,0x8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8Ce51FE4e38Ce5bd766c8CcfD0245749d4d6C9c8_ZION.sol
93.94,91.49,0xaaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaaa3fad0f31f0005e6c6dbf74e82aa07cffafb5_ThousandToken.sol
93.94,70.75,0x0000000000e0428fbA1aB7D829056d1a0C03bC50,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000e0428fbA1aB7D829056d1a0C03bC50_AlchemyNFT.sol
90.91,97.06,0x83c9a4fdd0101c2daf5a32c91f232316e6a3562e,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83c9a4fdd0101c2daf5a32c91f232316e6a3562e_ChewieCoin.sol
90.91,83.16,0xd608328f454f43fa3e944483e1dd56b224f6b17d,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d608328f454f43fa3e944483e1dd56b224f6b17d_Verdad.sol
90.91,83.16,0x56c4660e3aa44201836a6d5a247508371f6e5243,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56c4660e3aa44201836a6d5a247508371f6e5243_FortitudeCircleIndexToken.sol
90.91,83.16,0x5398e9DE00F0597A00975106F45876d8A326EF22,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5398e9DE00F0597A00975106F45876d8A326EF22_KurdCoin.sol
90.91,97.06,0x243a35Be4fA840321bC2950Df8Ef702b296565b8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/243a35Be4fA840321bC2950Df8Ef702b296565b8_PunkToken.sol
90.91,83.16,0x66bee48d907ce599faa03cda352965c1b32ec8db,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bee48d907ce599faa03cda352965c1b32ec8db_GNAR.sol
90.91,83.16,0xa9941196fbaf942447ef720b58ecb313a1565160,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9941196fbaf942447ef720b58ecb313a1565160_BREAD.sol
90.91,84.62,0xf778C45329B9E45c8A1EDcE82E2b89a0e098644d,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f778C45329B9E45c8A1EDcE82E2b89a0e098644d_Lotto.sol
90.91,78.91,0xEF06cD89BbfB25a0652503c2c15b2BC713A43020,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/EF06cD89BbfB25a0652503c2c15b2BC713A43020_Moontools.sol
90.91,78.91,0xEC89333EB9D792c9a12Ad0BCA84D5ebaeEC099fE,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/EC89333EB9D792c9a12Ad0BCA84D5ebaeEC099fE_Moontools.sol
90.91,78.91,0x225BaeE5Ecab2c17bF073098d6B9b3A27620be14,smart-contract-sanctuary-ethereum/contracts/mainnet/22/225BaeE5Ecab2c17bF073098d6B9b3A27620be14_Moontools.sol
90.91,78.91,0xe93A8C419A185724D7Bb194EA48F007B23958d06,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e93A8C419A185724D7Bb194EA48F007B23958d06_Moontools.sol
90.91,75.74,0xfa53a4778431712af31a11621edee4d0926df1ac,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa53a4778431712af31a11621edee4d0926df1ac_PetalsToken.sol
