N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
89.38,72.30,0x1bad1ef50c136215f074893a87fecf739a1830a7,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bad1ef50c136215f074893a87fecf739a1830a7_Omakase.sol
89.14,70.82,0x539e06a472e015ac95f4f31fb246f2d623a9261b,smart-contract-sanctuary-ethereum/contracts/mainnet/53/539e06a472e015ac95f4f31fb246f2d623a9261b_CuteCatPX.sol
89.02,70.91,0x09E9b8D3F613A8157208Bd4869dd23aB47B72727,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09E9b8D3F613A8157208Bd4869dd23aB47B72727_WBC.sol
89.02,72.55,0x47c0D7F8981F840Ed4Bd470B98dBc1D4CAaF2c62,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47c0D7F8981F840Ed4Bd470B98dBc1D4CAaF2c62_NFT_BUBBLES.sol
89.02,72.86,0xc1e59B41250aCa6c525A92322129DAa80b7a0FFC,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e59B41250aCa6c525A92322129DAa80b7a0FFC_NftDucks.sol
89.02,72.72,0x602e3a0887cB381366653DF707d38DC3091870Db,smart-contract-sanctuary-ethereum/contracts/mainnet/60/602e3a0887cB381366653DF707d38DC3091870Db_NiftyNarwhals.sol
89.02,72.72,0xeCe4e1309DAe8a01eEF5e241329F1F6c2D5eCEC1,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eCe4e1309DAe8a01eEF5e241329F1F6c2D5eCEC1_TTA.sol
89.02,72.41,0x6F4dFC186dB705451DD1783cF1519CfA4F9c642a,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F4dFC186dB705451DD1783cF1519CfA4F9c642a_SkeletonBit.sol
89.02,72.41,0xA5bc856Fe3588b0AeF8A8938003934Ab4A42d557,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5bc856Fe3588b0AeF8A8938003934Ab4A42d557_NFT.sol
89.02,72.41,0xF6a6e07C70b8533f38F88fe92Db2755b021B02A1,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/F6a6e07C70b8533f38F88fe92Db2755b021B02A1_MaskCult.sol
89.02,72.41,0xcF8009F8E3446296d02B63d43E8066D130ce27B3,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cF8009F8E3446296d02B63d43E8066D130ce27B3_NFT.sol
89.02,72.29,0x44a1eE57BC3eCD9183fDb606C644A27aDb64C0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a1eE57BC3eCD9183fDb606C644A27aDb64C0ae_sb.sol
89.02,72.29,0x52Ef488b3167b86fD2C4Cb94D615F270ca580190,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52Ef488b3167b86fD2C4Cb94D615F270ca580190_NFT.sol
89.02,73.38,0xbca44d867c707080c504f286c35b237d2802b7e5,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bca44d867c707080c504f286c35b237d2802b7e5_JungelTycoon.sol
89.02,70.33,0x7B3e3758a35CE827B63c04416DDDbf804543835f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B3e3758a35CE827B63c04416DDDbf804543835f_AmeegosMintPass.sol
88.90,72.71,0x4c71b913d4f48bcf01134746f2e7970b9b24178f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4c71b913d4f48bcf01134746f2e7970b9b24178f_DBPC.sol
88.90,72.30,0x34275c6fcfb7a71da36c055d8ad474e8d5737290,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34275c6fcfb7a71da36c055d8ad474e8d5737290_SoulNfts.sol
88.90,70.49,0xc9cc1cad0766d5044fef07d18bedc38928cc6ca9,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9cc1cad0766d5044fef07d18bedc38928cc6ca9_XNFT.sol
88.78,70.51,0x450C3eDA09D374919D77961b7c1dc8352505E92D,smart-contract-sanctuary-ethereum/contracts/mainnet/45/450C3eDA09D374919D77961b7c1dc8352505E92D_Supergirls.sol
88.78,72.71,0x7dfbed5fa84f4d4c0c1e6b1b1fa73b207d237a20,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dfbed5fa84f4d4c0c1e6b1b1fa73b207d237a20_NFT.sol
88.78,72.71,0x882f8c7e7ea7d53631ce3b5f51cbf842b4e434f3,smart-contract-sanctuary-ethereum/contracts/mainnet/88/882f8c7e7ea7d53631ce3b5f51cbf842b4e434f3_DopeTrollTown.sol
88.78,72.30,0x84625775f2a1c510e23096b110d17a22b2609c1c,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84625775f2a1c510e23096b110d17a22b2609c1c_BabyTsuka.sol
88.78,72.30,0xa12F760a77188eD34E6a74495542E4bBe5c6CF35,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a12F760a77188eD34E6a74495542E4bBe5c6CF35_MentallyUnstableNFT.sol
88.78,72.30,0x512f7437343AF81148E7231291FB39A2C3E14837,smart-contract-sanctuary-ethereum/contracts/mainnet/51/512f7437343AF81148E7231291FB39A2C3E14837_NFT.sol
88.78,72.30,0x50759dC9c151BBA72887497dE053c9b1170d3A53,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50759dC9c151BBA72887497dE053c9b1170d3A53_ShreddedShark.sol
88.78,72.30,0xbe4881d27abb43c8d67e68183653d79f8a92fb03,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be4881d27abb43c8d67e68183653d79f8a92fb03_Ugly2_wtf.sol
88.78,72.30,0xb93c04a5641c21b35ea6271edfd7a3721116c564,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b93c04a5641c21b35ea6271edfd7a3721116c564_CryptoHans.sol
88.78,72.30,0x63330ff4430acb026483795c4a709a4b65ee94b6,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63330ff4430acb026483795c4a709a4b65ee94b6_BoredBuddhaClub.sol
88.78,72.30,0xE9Ff811707aF03Ef1566357B051cE2B7fdFAB478,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E9Ff811707aF03Ef1566357B051cE2B7fdFAB478_Tikkatest.sol
88.78,72.30,0xcbf873b784df52a7c69c7c3ab7d308d9b6f7ac51,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf873b784df52a7c69c7c3ab7d308d9b6f7ac51_Two_Close_lines.sol
88.78,72.30,0x7b0d3cbe36c2cbe71285cd4f2104c12e84cfefa8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b0d3cbe36c2cbe71285cd4f2104c12e84cfefa8_Ecigga.sol
88.78,72.30,0xc1f46ef393e228e96fc1e8a250cdb0b19db08f5d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f46ef393e228e96fc1e8a250cdb0b19db08f5d_VirulentApesTownClub.sol
