N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.45,97.87,0x9653cFd0865ad8313BEA2f0C2EC0584BFd05115B,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9653cFd0865ad8313BEA2f0C2EC0584BFd05115B_FuturXe.sol
94.57,79.38,0x8b6899e4b32729cba03f8f9c8e46628cadd03158,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6899e4b32729cba03f8f9c8e46628cadd03158_RedTicket.sol
93.02,71.01,0x7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A41e0517a5ecA4FdbC7FbebA4D4c47B9fF6DC63_ZeusShieldCoin.sol
92.25,79.44,0xaa3e80a42e7bac1072bee7ee5ac72123969b8400,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3e80a42e7bac1072bee7ee5ac72123969b8400_BlindCroupierTokenDistribution.sol
92.25,71.06,0x991cc843c615276690b79c1a668bf020b3bcefb4,smart-contract-sanctuary-ethereum/contracts/mainnet/99/991cc843c615276690b79c1a668bf020b3bcefb4_Sotoin.sol
90.70,79.40,0xd96f07627a7c05771eb89e00aecb9346c1e9759a,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d96f07627a7c05771eb89e00aecb9346c1e9759a_WIN.sol
89.15,73.30,0xc5903fe72a9530e4382187f729ccc050d7e89fae,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5903fe72a9530e4382187f729ccc050d7e89fae_Tablow.sol
89.15,73.33,0xf85a2e95fa30d005f629cbe6c6d2887d979fff2a,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f85a2e95fa30d005f629cbe6c6d2887d979fff2a_DELTA_Token.sol
89.15,76.35,0x9EA80e204045329Ba752D03C395F82A12799f13d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9EA80e204045329Ba752D03C395F82A12799f13d_BlocklancerToken.sol
89.15,73.27,0xf8b51abb2045ca806841fe4bbeba30f2a1be3d4e,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8b51abb2045ca806841fe4bbeba30f2a1be3d4e_Bqt_Token.sol
89.15,73.27,0x287fc5e0c7055660b2d05b4718a049141bb7e1ee,smart-contract-sanctuary-ethereum/contracts/mainnet/28/287fc5e0c7055660b2d05b4718a049141bb7e1ee_Bqt_Token.sol
89.15,73.27,0x8ea493bd683eef6687f60c3151ccd090815b6f78,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea493bd683eef6687f60c3151ccd090815b6f78_Bqt_Token.sol
89.15,73.27,0x9adc8a707ee86497461472c4055e039d99e70d6d,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9adc8a707ee86497461472c4055e039d99e70d6d_Iou_Token.sol
89.15,73.27,0x48a049d63a13f1c05beb8f79233b59416c2e7d66,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48a049d63a13f1c05beb8f79233b59416c2e7d66_Iou_Token.sol
89.15,73.27,0x588e225acf2ded5867f738b1245bd2bddb76927f,smart-contract-sanctuary-ethereum/contracts/mainnet/58/588e225acf2ded5867f738b1245bd2bddb76927f_Bqt_Token.sol
88.37,73.52,0xddad0c85488b0a7aeaf22d96f5c4f28eb046b0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddad0c85488b0a7aeaf22d96f5c4f28eb046b0a7_PryvCn.sol
88.37,75.38,0x7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a83db2d2737c240c77c7c5d8be8c2ad68f6ff23_UselessReserveBank.sol
87.60,71.98,0x5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dbd23a64ee5b80dabde8e0b8474f901b4d0b5ae_BEXToken.sol
87.60,74.62,0x1f002ba292d85239fee400a04b21bb3aa4777461,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f002ba292d85239fee400a04b21bb3aa4777461_FLTTToken.sol
87.60,74.62,0xc673fd67f8c9680dd5f915a3154436a113fd44d0,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c673fd67f8c9680dd5f915a3154436a113fd44d0_FLTToken.sol
87.60,73.33,0xa4ec83c8907888d006a37debf755ee39766f38ae,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4ec83c8907888d006a37debf755ee39766f38ae_GCUToken.sol
87.60,72.75,0xcad796d6a2c0bb1de7f24262819be96fb08c1c3a,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cad796d6a2c0bb1de7f24262819be96fb08c1c3a_Love.sol
