N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.74,73.08,0x2d5e4272df07e27dbb84d7f4a2208939b837a35e,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d5e4272df07e27dbb84d7f4a2208939b837a35e_MultipleTokenVesting.sol
93.42,79.49,0x5d93d92324162a75e5cb3001b0f753c50144e6ab,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d93d92324162a75e5cb3001b0f753c50144e6ab_AxelToken.sol
93.42,78.21,0x9a0bfb652f6829e0584783e8b84f40e6de365dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a0bfb652f6829e0584783e8b84f40e6de365dd0_STACrowdsale.sol
93.42,78.21,0xb898208b7b4e7f8a94f9e6cf9ef938826c614610,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b898208b7b4e7f8a94f9e6cf9ef938826c614610_STACrowdsale.sol
93.42,78.21,0xd15f9b63b8c50276c05347ee4db74129a12bdf60,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d15f9b63b8c50276c05347ee4db74129a12bdf60_STACrowdsale.sol
93.42,75.64,0xd4cce45273950913bb1067208684ad3f398d0075,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4cce45273950913bb1067208684ad3f398d0075_BurnX.sol
92.11,78.75,0x3990240a9ba025c1bdc0116521ed0bfd9b40ec99,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3990240a9ba025c1bdc0116521ed0bfd9b40ec99_VikkyToken.sol
92.11,78.75,0x1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1ac68e35dbd49a7250fa1b1ceb9dbd3110edaf50_VikkyToken.sol
92.11,75.64,0x1e950af2f6f8505c09f0ca42c4b38f10979cb22e,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e950af2f6f8505c09f0ca42c4b38f10979cb22e_BurnX20.sol
92.11,79.49,0x5f3590654be7658e7b991c71281771aebb0b04e9,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f3590654be7658e7b991c71281771aebb0b04e9_YetiGymBruhs.sol
90.79,76.92,0xb117bd6f8618cc37b4f3add045afa96240baadca,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b117bd6f8618cc37b4f3add045afa96240baadca_Pigecoin.sol
90.79,76.92,0x81672E3BBDbC85F3c93928dD6FD9dD822FD45786,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81672E3BBDbC85F3c93928dD6FD9dD822FD45786_Runes.sol
90.79,76.92,0x0a77eF9bf662D62Fbf9BA4cf861EaA83F9CC4FEC,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a77eF9bf662D62Fbf9BA4cf861EaA83F9CC4FEC_XWGToken.sol
