N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x24D2a51532e1d4e72CC6DDace326Dd4626B1E582,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D2a51532e1d4e72CC6DDace326Dd4626B1E582_Sale.sol
100.00,100.00,0x2c78eaf82a442fe57b9def74197b6df586a47220,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c78eaf82a442fe57b9def74197b6df586a47220_TokenSale.sol
100.00,100.00,0x5d7e46814f05c05833eaca9b89b2a3e3f3ca7fc5,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7e46814f05c05833eaca9b89b2a3e3f3ca7fc5_TokenSale.sol
100.00,100.00,0x9cdf3c7d8a298eb6273e33c0c41d25a859f87907,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cdf3c7d8a298eb6273e33c0c41d25a859f87907_ARXPackageSale.sol
100.00,100.00,0x69A5b8f0A12269f3AF7EB57278d78414a1A9EEb4,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69A5b8f0A12269f3AF7EB57278d78414a1A9EEb4_BetstreakICO.sol
100.00,100.00,0x1e932ce1e5167c4747196517783c2bc8106656f4,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e932ce1e5167c4747196517783c2bc8106656f4_EBETCrowdsale.sol
100.00,100.00,0x25a4289eeBa56c9Fc1Ec5376C83EcC7F930Ed071,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25a4289eeBa56c9Fc1Ec5376C83EcC7F930Ed071_BetstreakICO.sol
100.00,100.00,0x4ee1d7720a04072142b2efc9d2c7d5d77ad63939,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4ee1d7720a04072142b2efc9d2c7d5d77ad63939_ARXpresale.sol
100.00,100.00,0xaede31213c15d2273c1871e716fc8e762d176564,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aede31213c15d2273c1871e716fc8e762d176564_ARXCrowdsale.sol
100.00,100.00,0xe75178c6fa2b0f1903145277413c32a00eb8c201,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e75178c6fa2b0f1903145277413c32a00eb8c201_ARXCrowdsale.sol
100.00,100.00,0xe896236391edf23c2f159219884372472ad0b106,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e896236391edf23c2f159219884372472ad0b106_PATTokenSale.sol
100.00,100.00,0x6535f8e9740b0ddc80d14984fdde9d6bf51c7386,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6535f8e9740b0ddc80d14984fdde9d6bf51c7386_AssetWithTimelockAndWhitelist.sol
100.00,100.00,0x0f2191aeed12f2d60fced84e34e05e00837f84dd,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f2191aeed12f2d60fced84e34e05e00837f84dd_JustPriceProtocol.sol
100.00,78.57,0x6f6bdef147849fa7a673828fbf07fd12813d085b,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f6bdef147849fa7a673828fbf07fd12813d085b_HomeBridgeNativeToErc.sol
100.00,78.57,0xf106ec891045d0608dfc85d736cada0c747d35bc,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f106ec891045d0608dfc85d736cada0c747d35bc_HomeBridgeNativeToErc.sol
95.00,95.45,0x18662eef5f00f59a765830b571fac1d273f4b8d8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18662eef5f00f59a765830b571fac1d273f4b8d8_FundraiserFactory.sol
95.00,95.45,0x009D88A62945F22ec7df60D34541B5F01cFF23f9,smart-contract-sanctuary-ethereum/contracts/mainnet/00/009D88A62945F22ec7df60D34541B5F01cFF23f9_Fundraiser.sol
95.00,95.45,0x0c6139206f995d160edb00422a5ac819bc94295e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c6139206f995d160edb00422a5ac819bc94295e_ChainBot3000.sol
