N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
71.62,70.52,0x9B4dC5A53331c8d300Ed75D84525D824D38c028a,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B4dC5A53331c8d300Ed75D84525D824D38c028a_LoanTokenLogicWeth.sol
71.62,71.03,0x9264416B621054e16fAB8d6423b5a1e354D19fEc,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9264416B621054e16fAB8d6423b5a1e354D19fEc_PrimitiveRouter.sol
71.62,71.03,0x996Eeff28277FD17738913e573D1c452b4377A16,smart-contract-sanctuary-ethereum/contracts/mainnet/99/996Eeff28277FD17738913e573D1c452b4377A16_PrimitiveLiquidity.sol
71.62,71.03,0x9C6ead659db8F35E024E3FDf02566055Af986d9E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C6ead659db8F35E024E3FDf02566055Af986d9E_PrimitiveCore.sol
71.62,71.03,0x35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35C5eF53Aff67ae4aF2F03E6773871C8aC9A0237_PrimitiveSwaps.sol
70.27,70.00,0x9712dC729916e154Daa327C36ad1b9f8E069fBA1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9712dC729916e154Daa327C36ad1b9f8E069fBA1_LoanTokenLogicWeth.sol
70.27,70.52,0x528D205b9521a5e5193b3da9be940c6A18D32a4d,smart-contract-sanctuary-ethereum/contracts/mainnet/52/528D205b9521a5e5193b3da9be940c6A18D32a4d_LoanTokenLogicStandard.sol
70.27,70.52,0x624f7f89414011b276C60EA2337bFba936D1CbBE,smart-contract-sanctuary-ethereum/contracts/mainnet/62/624f7f89414011b276C60EA2337bFba936D1CbBE_LoanTokenLogicStandard.sol
70.27,71.19,0xbcb65660832f799516d360c2592acd60b4444953,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcb65660832f799516d360c2592acd60b4444953_PoolTreasury.sol
70.27,71.19,0x726fa7eace510444dd7f42216d42baff2031d5ae,smart-contract-sanctuary-ethereum/contracts/mainnet/72/726fa7eace510444dd7f42216d42baff2031d5ae_SDvdEthPool.sol
70.27,71.19,0x72e2ee8a85270183b827d32529813f85cd3fad30,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72e2ee8a85270183b827d32529813f85cd3fad30_Vault.sol
70.27,71.19,0x5a123a5ffb434dc12d73e2075f1ed649cf497f56,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a123a5ffb434dc12d73e2075f1ed649cf497f56_LordOfCoin.sol
70.27,71.19,0x9edee8456d81be0ba560d798e5076cacc15c558a,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9edee8456d81be0ba560d798e5076cacc15c558a_DevTreasury.sol
70.27,71.19,0xfc387cdf684f9276370dfae1f7cc13323dc2b1ec,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc387cdf684f9276370dfae1f7cc13323dc2b1ec_SDvd.sol
