N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.32,71.88,0x1680855238bf0dfb458dcf46ceb146b18ef65bd2,smart-contract-sanctuary-ethereum/contracts/mainnet/16/1680855238bf0dfb458dcf46ceb146b18ef65bd2_EtherDragonsCore.sol
90.32,71.88,0x4668e1ab5e073c1361249e1bc1f78c0e52472af3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4668e1ab5e073c1361249e1bc1f78c0e52472af3_Presale.sol
90.32,71.88,0x971c79E36288Bf2509ad8DF11390F191F4b6263c,smart-contract-sanctuary-ethereum/contracts/mainnet/97/971c79E36288Bf2509ad8DF11390F191F4b6263c_BunnyPunk.sol
90.32,71.88,0xB1B75818b813af1Ad69e8827533aE3bFFC81f137,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1B75818b813af1Ad69e8827533aE3bFFC81f137_TwistedBears.sol
90.32,71.88,0xd5e4d58659eeba7e892cd539615c29b362e7738a,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5e4d58659eeba7e892cd539615c29b362e7738a_Okami.sol
90.32,75.00,0x5081539f42449Cad4825007e13982bE7AF9d4a85,smart-contract-sanctuary-ethereum/contracts/mainnet/50/5081539f42449Cad4825007e13982bE7AF9d4a85_Billies.sol
90.32,75.00,0xDF2b77ACD665C5d6aC7bD16b38a20e09085FdC3B,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF2b77ACD665C5d6aC7bD16b38a20e09085FdC3B_MEST.sol
87.10,72.32,0xc6A90264437AFe038add92E01d82bC9adaC77384,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6A90264437AFe038add92E01d82bC9adaC77384_SignerVaultFactoryV1.sol
87.10,75.30,0xACC25c4d40651676FEEd43a3467F3169e3E68e42,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ACC25c4d40651676FEEd43a3467F3169e3E68e42_EulerGeneralView.sol
87.10,72.32,0x34dd14bB2865a535CAec5884Fc13d70b61694396,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34dd14bB2865a535CAec5884Fc13d70b61694396_TimelockV3.sol
