N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.55,72.18,0x615e3583390a6c118887494e0ea7ce3a24f8cecc,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615e3583390a6c118887494e0ea7ce3a24f8cecc_BitpaintingPaintings.sol
96.55,72.18,0x97fdfa48126205cfc24a3da42965fd623cc5e035,smart-contract-sanctuary-ethereum/contracts/mainnet/97/97fdfa48126205cfc24a3da42965fd623cc5e035_BitpaintingPaintings.sol
96.55,73.71,0x11450058d796B02EB53e65374be59cFf65d3FE7f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11450058d796B02EB53e65374be59cFf65d3FE7f_SHIBOSHIS.sol
96.55,80.30,0x529c90E6d3a1AedaB9B3011196C495439D23b893,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529c90E6d3a1AedaB9B3011196C495439D23b893_OwnableERC4626Adapter.sol
93.10,81.16,0x5b1070F7aE553b67C5Affb71f489a52BB2437F42,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b1070F7aE553b67C5Affb71f489a52BB2437F42_NikyBotzPictureDay.sol
93.10,72.18,0xb818acc3307fd45a461df55df75f3aa435682977,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b818acc3307fd45a461df55df75f3aa435682977_BitpaintingAuctions.sol
93.10,70.59,0xf929fc6ec25850ce00e457c4f28cde88a94415d8,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f929fc6ec25850ce00e457c4f28cde88a94415d8_Pool.sol
93.10,77.83,0x78bd635e7c76d6a48d1e4bda89e95ae8394ded11,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78bd635e7c76d6a48d1e4bda89e95ae8394ded11_GovernorAlpha.sol
93.10,72.41,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
93.10,72.41,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
