N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.26,86.74,0xbc71Df779F870A66c3c62953d140f274b65AB8cA,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc71Df779F870A66c3c62953d140f274b65AB8cA_NFT.sol
94.39,85.17,0x32895105B3A65Da694C63A3f5F7347D5eBf07F07,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32895105B3A65Da694C63A3f5F7347D5eBf07F07_DarkSuperBunnies.sol
94.39,85.17,0x3a3fBa79302144f06f49ffde69cE4b7F6ad4DD3d,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a3fBa79302144f06f49ffde69cE4b7F6ad4DD3d_SuperBunnies.sol
94.39,85.25,0xdCC2b586EdAC6E5360D67c2BeF85009072E83b7d,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCC2b586EdAC6E5360D67c2BeF85009072E83b7d_Steak.sol
94.12,84.99,0xadd46a0a126e3d6c1133c48ffeaecbb3f9edbe63,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/add46a0a126e3d6c1133c48ffeaecbb3f9edbe63_Fractal.sol
93.85,84.99,0x627f388e51247F15610a75e1AF87FAD12C8A9bA6,smart-contract-sanctuary-ethereum/contracts/mainnet/62/627f388e51247F15610a75e1AF87FAD12C8A9bA6_OVT.sol
93.58,85.22,0xeB3fC95B74C79C2c3469188A72df2c2399D752AB,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB3fC95B74C79C2c3469188A72df2c2399D752AB_Guardians.sol
93.32,84.99,0x035e362E5D1f8C41Ec882B37500d4E8632381d41,smart-contract-sanctuary-ethereum/contracts/mainnet/03/035e362E5D1f8C41Ec882B37500d4E8632381d41_CassetteSenseiNFT.sol
93.32,84.89,0x24aae7ec11f5a097e9b12827115a5110d3974d3b,smart-contract-sanctuary-ethereum/contracts/mainnet/24/24aae7ec11f5a097e9b12827115a5110d3974d3b_ERC721Impl.sol
92.78,84.99,0xf46f332d20A05bB1d13B640f8138ba4Dcc8d945c,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f46f332d20A05bB1d13B640f8138ba4Dcc8d945c_NRPK.sol
91.98,85.84,0xb60c2019ddb48623ed1d134b2bb42f437c6a0202,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b60c2019ddb48623ed1d134b2bb42f437c6a0202_Oxthulu.sol
91.98,84.82,0x86C540fC568A63279887Df73b9f6367998e6E201,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86C540fC568A63279887Df73b9f6367998e6E201_NFTStaking.sol
91.71,84.99,0xc8c6e3E3D13Ad492FA66cb77e082f6b9Db55c08f,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8c6e3E3D13Ad492FA66cb77e082f6b9Db55c08f_Kn0wbot.sol
91.71,84.62,0x98018eabd9fdfb603eb02ec160d599db5cf55ed6,smart-contract-sanctuary-ethereum/contracts/mainnet/98/98018eabd9fdfb603eb02ec160d599db5cf55ed6_DaxToken.sol
91.71,85.17,0x27C4C299998d81b362d884427696069403068da9,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27C4C299998d81b362d884427696069403068da9_CCNFT.sol
91.44,84.99,0xFdDF0F374f623FCC0A058F460A9dd18AbA61bE10,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FdDF0F374f623FCC0A058F460A9dd18AbA61bE10_CrazyClown.sol
91.44,84.99,0x4dD7603cDb09218d160fb6deC034b35B9ff740C1,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dD7603cDb09218d160fb6deC034b35B9ff740C1_Kn0wbotFactory.sol
90.64,86.11,0x27013d274aa60c6e6883aa2130e8b01249eb11d4,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27013d274aa60c6e6883aa2130e8b01249eb11d4_WeAllSurvivedDeath.sol
90.64,84.90,0xdd41bb6e672c1c7926bb00e5af85ae394fe63ed8,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd41bb6e672c1c7926bb00e5af85ae394fe63ed8_StandardizedZoraNFT.sol
90.37,84.99,0xd182BA43054d6EFd9e45D095e1b123D3c5f54811,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d182BA43054d6EFd9e45D095e1b123D3c5f54811_LoFiStargazer.sol
