N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.17,70.70,0x60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60978c5Da77a6fE6D9Cac6939Ae28f52E43eddCf_FLOKEO.sol
88.17,70.70,0x2e763be2782194C2B418716b4b3F02F46e29484a,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e763be2782194C2B418716b4b3F02F46e29484a_VESTIX.sol
88.17,70.70,0x131d1edbA5Cef2c6602442399e0BE78dD621B044,smart-contract-sanctuary-ethereum/contracts/mainnet/13/131d1edbA5Cef2c6602442399e0BE78dD621B044_CryptoGPT.sol
88.17,70.70,0x9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b2e1D49bbcBe6B8B0EDafe22EB874b59fEF0BbC_FlokiGPT.sol
88.17,71.41,0xe9e2f71f98Bd4c70bd643f7D723feba71F70DdD4,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9e2f71f98Bd4c70bd643f7D723feba71F70DdD4_AXOKAI.sol
88.17,71.41,0xa9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9F403bf826E7Ef1FACD241f6d04c0D7Da3D8409_CHIEFS.sol
86.39,73.88,0x72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37_VECTOS.sol
86.39,73.88,0xd9d8a5afefe9e892cfbc5159d09ba645df83e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d8a5afefe9e892cfbc5159d09ba645df83e1a2_KESTRA.sol
86.39,73.88,0x5689d725092140eebf51079a35272c0c9eedf0b0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5689d725092140eebf51079a35272c0c9eedf0b0_ATOKAI.sol
86.39,73.88,0x33407e0cbd7719bb520efc2566df2705a280ba2d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33407e0cbd7719bb520efc2566df2705a280ba2d_GIZMOS.sol
86.39,73.88,0xde2d204459bea2e2d21177c54698224c3872a50b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d204459bea2e2d21177c54698224c3872a50b_KASTRA.sol
86.39,73.88,0xf3b4517f4f329e79d83ecd48ead6eae2a8c20f21,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b4517f4f329e79d83ecd48ead6eae2a8c20f21_GTX.sol
86.39,73.88,0x4cdfd37846c227856cd0725e7b6f739fc4e14c36,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cdfd37846c227856cd0725e7b6f739fc4e14c36_TENEBRAE.sol
86.39,73.88,0x4007e7e036231cdbf0b6b424ffff98e74764465a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4007e7e036231cdbf0b6b424ffff98e74764465a_ACRONIS.sol
86.39,73.88,0x53008d61576a6ccdac62ff4b27e00623f28bcfac,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53008d61576a6ccdac62ff4b27e00623f28bcfac_KARMAL.sol
86.39,73.88,0x3c44ba4d634b175496c337b616d363864421756c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c44ba4d634b175496c337b616d363864421756c_HYPERIA.sol
85.21,80.91,0x6a2f31ef89ca3b99c36ee10fd0b958fed621dc36,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2f31ef89ca3b99c36ee10fd0b958fed621dc36_electrolightTestnet.sol
