N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.39,82.67,0xC389b9FB02F7e1bb26405Dbd815AA24f610CF287,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C389b9FB02F7e1bb26405Dbd815AA24f610CF287_BaihuGenesis.sol
98.77,85.65,0x37E8806e5100Fe6eabB0AFB647d1dFFB65a56963,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37E8806e5100Fe6eabB0AFB647d1dFFB65a56963_BSD.sol
98.77,82.67,0x95F1380a818b333FCd103bF0aaCaaC3BCD34922B,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F1380a818b333FCd103bF0aaCaaC3BCD34922B_FeelineFactory.sol
98.77,77.88,0xd83B6F9A3E623ae4427298726aE32907B477b8CC,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83B6F9A3E623ae4427298726aE32907B477b8CC_TheReliquary.sol
98.77,82.54,0xccADb400F939ac77DdbcA6d34468B0640eD3C38f,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/ccADb400F939ac77DdbcA6d34468B0640eD3C38f_baseENS.sol
98.16,82.63,0x29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29ca5d06f9ddee29c9e67f73eadb5cdec9b5c8ed_RedPill.sol
98.16,82.63,0x2700aB5bFdB2A258935D80370cb8495203e22921,smart-contract-sanctuary-ethereum/contracts/mainnet/27/2700aB5bFdB2A258935D80370cb8495203e22921_TheBluePill.sol
98.16,76.95,0xe5ae9912bf5c8621d411461e7f53144c407d3a79,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5ae9912bf5c8621d411461e7f53144c407d3a79_Sequences.sol
98.16,82.64,0x81fC0Bf6A277D206604BDba6Baa79DcFaf410e04,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81fC0Bf6A277D206604BDba6Baa79DcFaf410e04_NaughtyNate.sol
98.16,77.88,0xF43520884f9d15031fff9aF9dab7e22bB8c99a74,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F43520884f9d15031fff9aF9dab7e22bB8c99a74_DriveInTheatre.sol
98.16,77.88,0x0D868eD2b09ca8fE234aB8ec8E6c21EF62B11472,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D868eD2b09ca8fE234aB8ec8E6c21EF62B11472_DriveInTheatre.sol
98.16,71.15,0xb4EcdCB370e3b07D31735244E78da8Ed6b8b25e2,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b4EcdCB370e3b07D31735244E78da8Ed6b8b25e2_ERC721AMetadataFacet.sol
