N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
96.43,72.62,0x43228E2FB2eFD8994e71D545Ea5D613a3c0442c5,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43228E2FB2eFD8994e71D545Ea5D613a3c0442c5_TubbiesSweeper.sol
96.43,70.35,0x96c31cE5214D9A561089586A5891238F3b1234bc,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96c31cE5214D9A561089586A5891238F3b1234bc_BoomBabies.sol
96.43,77.38,0x66f357c597e124fca2b4808a4623057e5a92f0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66f357c597e124fca2b4808a4623057e5a92f0a0_LUOMO.sol
96.43,79.02,0x132e570dcEa4863da83FEAE9F0a7Bd47a43a45B3,smart-contract-sanctuary-ethereum/contracts/mainnet/13/132e570dcEa4863da83FEAE9F0a7Bd47a43a45B3_PixaRewards.sol
96.43,72.54,0xA053445E302C89598e47F96D82BB690a8fd66eBF,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A053445E302C89598e47F96D82BB690a8fd66eBF_Vorticals.sol
96.43,72.82,0xd3accf8264b544d8de9ca8242f4585a448f2598c,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3accf8264b544d8de9ca8242f4585a448f2598c_Beams.sol
96.43,78.57,0x54992010CdF07C6471EC32591DAAcf7216B92C10,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54992010CdF07C6471EC32591DAAcf7216B92C10_ChickenBank.sol
92.86,80.76,0x67a428EcE3E5d8f479479677046173Afbf311b2E,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67a428EcE3E5d8f479479677046173Afbf311b2E_StoneSquad.sol
92.86,80.54,0x64cA65A9012267b72Cd5cA851C86A2718cc8AA2D,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64cA65A9012267b72Cd5cA851C86A2718cc8AA2D_Layoff2022.sol
92.86,73.62,0xf7a0Be0EBb60EaE52f9340Cc5FA136fcFde4744E,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7a0Be0EBb60EaE52f9340Cc5FA136fcFde4744E_Contract.sol
92.86,73.62,0xb2f798cf3e79ef1e2906f16a692d58da8d7ad268,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2f798cf3e79ef1e2906f16a692d58da8d7ad268_logbook.sol
92.86,73.62,0xee16cd63333796377a32283daf630477d3aa3699,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee16cd63333796377a32283daf630477d3aa3699_whitehat.sol
92.86,80.89,0x3189fa42f563a0b507c4caf294103079ce39ed9e,smart-contract-sanctuary-ethereum/contracts/mainnet/31/3189fa42f563a0b507c4caf294103079ce39ed9e_Stronk.sol
92.86,74.77,0x13Bbb2aa81fd309AC31389b9a3F8aeE3FaE40033,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13Bbb2aa81fd309AC31389b9a3F8aeE3FaE40033_TripToTheMoonTokenContract.sol
