N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9bF5d74103714564003f7f175C87bBe2A2157eca,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bF5d74103714564003f7f175C87bBe2A2157eca_Counter.sol
100.00,75.51,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,100.00,0x71b928c299d6e227462e0753b828f218c6aab1af,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71b928c299d6e227462e0753b828f218c6aab1af_MintDis.sol
100.00,88.10,0xb97aba10d14add33f97d9de1bc73d8bded2e569a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b97aba10d14add33f97d9de1bc73d8bded2e569a_LitexRollup.sol
100.00,75.51,0x1d9bdf492e59a306dda59e5aa13e7f1c7d89197a,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9bdf492e59a306dda59e5aa13e7f1c7d89197a_APMRegistry.sol
100.00,75.51,0xCdD2c026B7c5eFA9222C9050A1D1C72C56768442,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CdD2c026B7c5eFA9222C9050A1D1C72C56768442_Yogies.sol
100.00,85.71,0x2c5c88df2c01e1486121bb9e31b93cc850486b0d,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c5c88df2c01e1486121bb9e31b93cc850486b0d_EtherDrugs.sol
100.00,85.71,0x2efaf60bbd75b9430a8446bd58d12fbc3f5dbb71,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2efaf60bbd75b9430a8446bd58d12fbc3f5dbb71_EtherMinerals.sol
100.00,88.10,0x82e12fc71975047b7395dd21e826f93360264345,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82e12fc71975047b7395dd21e826f93360264345_CustomcoinCrowdsale.sol
100.00,88.10,0xf7951326e6e1a71d1d83796bf0067fc53f08cabf,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f7951326e6e1a71d1d83796bf0067fc53f08cabf_WorkcoinCrowdsale.sol
100.00,88.10,0x65f833fdbaced3651253b3b4f446f66bd4684555,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65f833fdbaced3651253b3b4f446f66bd4684555_Customcoin.sol
100.00,75.51,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
100.00,75.51,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
