N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
64.15,72.88,0x57ff2cbf0d1dfd79b497795b2edd3b56f1a30397,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57ff2cbf0d1dfd79b497795b2edd3b56f1a30397_CoreLibrary.sol
64.15,72.88,0x2847A5D7Ce69790cb40471d454FEB21A0bE1F2e3,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2847A5D7Ce69790cb40471d454FEB21A0bE1F2e3_LendingPoolCore.sol
64.15,72.88,0xdb9217fad3c1463093fc2801dd0a22c930850a61,smart-contract-sanctuary-ethereum/contracts/mainnet/db/db9217fad3c1463093fc2801dd0a22c930850a61_LendingPool.sol
64.15,72.88,0x2b6eaf43499b3db50df84b22c9451fe04599317c,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b6eaf43499b3db50df84b22c9451fe04599317c_LendingPool.sol
64.15,72.88,0xc1ec30dfd855c287084bf6e14ae2fdd0246baf0d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1ec30dfd855c287084bf6e14ae2fdd0246baf0d_LendingPool.sol
64.15,72.88,0xa0fdd7e5ba097c8a57897a063266d48f9cf5a0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0fdd7e5ba097c8a57897a063266d48f9cf5a0a0_CollateralReserveInterestRateStrategy.sol
64.15,72.88,0x50040b95e06e030e90b67fe158e6c2c085acd867,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50040b95e06e030e90b67fe158e6c2c085acd867_CollateralReserveInterestRateStrategy.sol
64.15,72.88,0x0c212728e3cdb57ed62ddfca917fe7df17a63979,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c212728e3cdb57ed62ddfca917fe7df17a63979_OptimizedReserveInterestRateStrategy.sol
64.15,72.88,0x017788dded30fdd859d295b90d4e41a19393f423,smart-contract-sanctuary-ethereum/contracts/mainnet/01/017788dded30fdd859d295b90d4e41a19393f423_LendingPool.sol
62.26,74.49,0x62f4fea7e27e294c163edae1a192711c860c348b,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4fea7e27e294c163edae1a192711c860c348b_LiquidatorInfo.sol
62.26,74.49,0x720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/720A2BdAe0bD4dFC3cc5bd0Bc1148D42685AD9FD_LiquidatorInfo.sol
62.26,74.49,0x5fd74c9eb05a11c148297d83febd8b4862a1064d,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fd74c9eb05a11c148297d83febd8b4862a1064d_LiquidatorInfo.sol
62.26,74.49,0x1f3b218869e2ce02671d64298a19589341cc90d0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f3b218869e2ce02671d64298a19589341cc90d0_LiquidatorBalanceInfo.sol
62.26,74.49,0xdba0bfb7be95d7483dccde85125b59e98859aeb2,smart-contract-sanctuary-ethereum/contracts/mainnet/db/dba0bfb7be95d7483dccde85125b59e98859aeb2_LiquidatorBalanceInfo.sol
62.26,74.49,0x9eacb93cb65f8ad428e270690653b156e1bd0a49,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9eacb93cb65f8ad428e270690653b156e1bd0a49_Migrate.sol
62.26,71.73,0xf41440C6070115440F0402cCe6ee216e26522892,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f41440C6070115440F0402cCe6ee216e26522892_GenesisProtocol.sol
62.26,74.49,0xca28d2e8e77aa06e8846d9d4e3f5e34c32397c78,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca28d2e8e77aa06e8846d9d4e3f5e34c32397c78_BwinToken.sol
62.26,71.73,0xd1786293b53a150ac32bf69375609821d6501d0f,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1786293b53a150ac32bf69375609821d6501d0f_BountyRegistry.sol
62.26,71.73,0x9c7d362c7c42802b1b8569dee9fb5de630f230b9,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c7d362c7c42802b1b8569dee9fb5de630f230b9_ArbiterStaking.sol
60.38,74.49,0xe423e5a5f434c0c63c377fe13888cd8d252d68c0,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e423e5a5f434c0c63c377fe13888cd8d252d68c0_UserInfo.sol
60.38,74.49,0x468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF,smart-contract-sanctuary-ethereum/contracts/mainnet/46/468960199c8045DEDcf6Aeb33e28Dc57346Ad3FF_UserInfo.sol
60.38,74.49,0xbd19bcee71eb819bad8649bfc8883772fed176d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd19bcee71eb819bad8649bfc8883772fed176d8_UserInfo.sol
60.38,71.43,0x26d13bc704eeac5302ee27751d7873562d215a91,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26d13bc704eeac5302ee27751d7873562d215a91_TokenMacroansyPower.sol
60.38,71.43,0x0ff40d701e0bec9e79e1cbcb281d3f34376da740,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff40d701e0bec9e79e1cbcb281d3f34376da740_TokenMacroansy.sol
60.38,74.49,0x791678c01f00c989c7bc32081ba79196751ddfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/79/791678c01f00c989c7bc32081ba79196751ddfb1_UserInfo.sol
60.38,71.64,0xa53b9b044bb919db3e06a35d57a06d057f3e0424,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a53b9b044bb919db3e06a35d57a06d057f3e0424_SubscriptionModuleImpl.sol
60.38,71.64,0x812849100450a393c86ab8aa3fbb62119ee383c9,smart-contract-sanctuary-ethereum/contracts/mainnet/81/812849100450a393c86ab8aa3fbb62119ee383c9_SubscriptionModuleImpl.sol
60.38,71.64,0xa00175b45f894560171ef8e442f2bee5a21b36f7,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a00175b45f894560171ef8e442f2bee5a21b36f7_SubscriptionModuleImpl.sol
60.38,71.64,0x29f0b7c3d8Ee8f6471922F089F459cAb53029113,smart-contract-sanctuary-ethereum/contracts/mainnet/29/29f0b7c3d8Ee8f6471922F089F459cAb53029113_SubscriptionModuleImpl.sol
60.38,71.64,0x2376f06047f161257fda663b071c76c52239ddcd,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2376f06047f161257fda663b071c76c52239ddcd_SubscriptionModuleImpl.sol
60.38,71.64,0x7a7bd6aead42b852fa7949c1e167bad5eff78415,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a7bd6aead42b852fa7949c1e167bad5eff78415_SubscriptionModuleImpl.sol
60.38,71.64,0x10D6fCf71a3f702df06C443B812b187f6c7D5d6B,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10D6fCf71a3f702df06C443B812b187f6c7D5d6B_SubscriptionModuleImpl.sol
60.38,71.89,0x62119aB740214ffD6a236e16143470c8C796f89A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62119aB740214ffD6a236e16143470c8C796f89A_StakeManagerExtension.sol
60.38,70.24,0xbe7088029ded190c0317d8b2bd1b19bdca247679,smart-contract-sanctuary-ethereum/contracts/mainnet/be/be7088029ded190c0317d8b2bd1b19bdca247679_ZeroExHandler.sol
60.38,71.73,0xe000e03d1f4eaa3f7eb33d3473e720ca1b44f145,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e000e03d1f4eaa3f7eb33d3473e720ca1b44f145_GlobalConstraintRegistrar.sol
60.38,71.73,0x7f0a5bf88eb3921b170048ecea528bd7cc6df70e,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f0a5bf88eb3921b170048ecea528bd7cc6df70e_SmartTokenLib.sol
60.38,71.73,0x57724f65b3f914de7820c6f76b2099fa3a90f509,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57724f65b3f914de7820c6f76b2099fa3a90f509_ERC20Lib.sol
60.38,74.21,0x4970e5635fd9cbd51a9abf7d708943f613b74d51,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4970e5635fd9cbd51a9abf7d708943f613b74d51_CryptoTorch.sol
60.38,74.21,0xc67a3da58b43b0652a22c6f50826c9ebe7b78e49,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67a3da58b43b0652a22c6f50826c9ebe7b78e49_CryptoTorch.sol
60.38,70.83,0xfa6764B049f5E64Cd8C364142fa07C51cF3Ed302,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa6764B049f5E64Cd8C364142fa07C51cF3Ed302_UacCrowdsale.sol
60.38,70.83,0x520e217685b93Ea7f5A281485462C67d28704E8E,smart-contract-sanctuary-ethereum/contracts/mainnet/52/520e217685b93Ea7f5A281485462C67d28704E8E_UacCrowdsale.sol
60.38,71.73,0x3fd2c5067da1f41cf16d8a0230efacbb7369d53f,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd2c5067da1f41cf16d8a0230efacbb7369d53f_MintableTokenLib.sol
60.38,70.83,0x432527b03eA4BD796ccA26F28EC9F46feBfA0Cef,smart-contract-sanctuary-ethereum/contracts/mainnet/43/432527b03eA4BD796ccA26F28EC9F46feBfA0Cef_Reservation.sol
60.38,70.83,0x0014966c7439d8c10aaf0204036198236d9b0912,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0014966c7439d8c10aaf0204036198236d9b0912_Reservation.sol
60.38,70.83,0x7BB2a779401c4420B181c4058E5Dd52aeb313131,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BB2a779401c4420B181c4058E5Dd52aeb313131_Reservation.sol
60.38,70.83,0xf4861b23d0cbf1cf6a3ffb6fe3ac987e87fc1168,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4861b23d0cbf1cf6a3ffb6fe3ac987e87fc1168_PresaleTokenVault.sol
60.38,70.83,0xbAB63643436226BB12C9de4EFCE712DBe8eF7FB5,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bAB63643436226BB12C9de4EFCE712DBe8eF7FB5_PresaleTokenVault.sol
60.38,70.83,0x16368703c3930c9E8117840ecfC9dD7aBCdd5120,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16368703c3930c9E8117840ecfC9dD7aBCdd5120_PresaleTokenVault.sol
60.38,72.11,0x3aa927a97594c3ab7d7bf0d47c71c3877d1de4a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa927a97594c3ab7d7bf0d47c71c3877d1de4a1_MatchingMarket.sol
60.38,72.62,0xdec55815e13f8144d284aba60696a7d03d603209,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dec55815e13f8144d284aba60696a7d03d603209_MarketManager.sol
60.38,72.62,0x37512eec5e3ee7843a1ab59ef99fb52589037774,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37512eec5e3ee7843a1ab59ef99fb52589037774_AuctionManager.sol
60.38,72.62,0x0a2ea71d943bf917b410593194595e1f48d40e54,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a2ea71d943bf917b410593194595e1f48d40e54_REPOPCore.sol
60.38,72.62,0x5d7517c2dce1b9e358dda98bee2cf11a866ec9a2,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d7517c2dce1b9e358dda98bee2cf11a866ec9a2_GenesMarket.sol
60.38,71.73,0xae2148f680e14cfeffbd067fe574e9825a6ddb61,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae2148f680e14cfeffbd067fe574e9825a6ddb61_DiscountStructs.sol
60.38,71.73,0x65732d6e88a83a38a4b803b0181b3a03a4165373,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65732d6e88a83a38a4b803b0181b3a03a4165373_PromoCodes.sol
60.38,71.73,0xd45b6c680fe0f8b0410d7924d9b74663c0b2b00c,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d45b6c680fe0f8b0410d7924d9b74663c0b2b00c_Crowdsale.sol
60.38,71.73,0x3ce3b6d9372a4d761172a89cf0139129309fa0ae,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3ce3b6d9372a4d761172a89cf0139129309fa0ae_FoamSale.sol
60.38,73.02,0x6ea667156fc52d01967414759ab927607e0b72AE,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6ea667156fc52d01967414759ab927607e0b72AE_Deployer2.sol
60.38,73.02,0xa70f205302d3F606d4AC963BeDE2c181c05dDEa1,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a70f205302d3F606d4AC963BeDE2c181c05dDEa1_Deployer1.sol
60.38,73.02,0x7Bca451B756e773F2BD89961e0AA6Cac6e60336f,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bca451B756e773F2BD89961e0AA6Cac6e60336f_Deployer3.sol
60.38,71.73,0x3dd4d9886ae628ce7fc4ef7b8242fb4703bc9755,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd4d9886ae628ce7fc4ef7b8242fb4703bc9755_PreICOCrowdsale.sol
58.49,71.43,0x341f6c68a42d7c96ff049c661c43382a6697e525,smart-contract-sanctuary-ethereum/contracts/mainnet/34/341f6c68a42d7c96ff049c661c43382a6697e525_DisputableVoting.sol
58.49,71.73,0x69d79ce351e0f3c994912c30dd5fefc2e2af33e5,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69d79ce351e0f3c994912c30dd5fefc2e2af33e5_BancorNetworkAdapter.sol
58.49,71.73,0xe7d67e6018aa8fdd6526cb45ece5c5b7932f9feb,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7d67e6018aa8fdd6526cb45ece5c5b7932f9feb_KyberNetworkAdapter.sol
58.49,71.73,0xe0b1bfe763b2cd43c652471bf126f5a577a81567,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0b1bfe763b2cd43c652471bf126f5a577a81567_ExchangeProvider.sol
58.49,71.75,0x5b27BAec2363aB2bB39c6f6834Aed4C041c1A812,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b27BAec2363aB2bB39c6f6834Aed4C041c1A812_TimeFarmerPool.sol
58.49,71.75,0x3cfb9c1813f9d8fb3871ff2ad5a76a8c39e2f3f2,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cfb9c1813f9d8fb3871ff2ad5a76a8c39e2f3f2_TimeFarmerPool.sol
58.49,71.73,0x06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9_Manager.sol
58.49,71.83,0x6c8b098427D17c8afe8d9bD3c68D5999240c7ACa,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8b098427D17c8afe8d9bD3c68D5999240c7ACa_CurveFiProtocol_BUSD.sol
58.49,71.83,0x8F032D3d8c6BD2268b410b9024a12D8dEb892C24,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F032D3d8c6BD2268b410b9024a12D8dEb892C24_CurveFiProtocol_Y.sol
58.49,71.43,0x158a96da5dcd1ade84ac11ac952683c0ee3516ab,smart-contract-sanctuary-ethereum/contracts/mainnet/15/158a96da5dcd1ade84ac11ac952683c0ee3516ab_TrivialToken.sol
58.49,75.00,0xc28c68c810a0bb7fea42e99cabf04426eb0e21c2,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c28c68c810a0bb7fea42e99cabf04426eb0e21c2_TwoKeyParticipationMiningPool.sol
58.49,71.83,0x9A280F81B0C6959061715370Ec0eb7720Ce1F002,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A280F81B0C6959061715370Ec0eb7720Ce1F002_CurveFiProtocol_SUSD.sol
58.49,72.62,0x39d24136e961054a585c69f570af209ad8464d45,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39d24136e961054a585c69f570af209ad8464d45_IronHands.sol
58.49,71.84,0xd7a4f5413e28fc9e651bb1a8a16f954309d5847a,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7a4f5413e28fc9e651bb1a8a16f954309d5847a_Oracle.sol
58.49,71.84,0xeb8da764b480315b306e70e1e4a2af431acecbfd,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb8da764b480315b306e70e1e4a2af431acecbfd_dEth.sol
58.49,71.84,0x0790c62f5edd1252d614672ad2b2c6a2bd3ab22e,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0790c62f5edd1252d614672ad2b2c6a2bd3ab22e_DeployMainnet_dEth.sol
58.49,71.84,0xf5fcf62a77660347a436864e7cc6d7a4d5e1af66,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5fcf62a77660347a436864e7cc6d7a4d5e1af66_DeployMainnet_dEth.sol
58.49,71.84,0x3b6282e75e0465eb5948edc5f0397f9e9688cf59,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b6282e75e0465eb5948edc5f0397f9e9688cf59_dEth.sol
58.49,71.84,0x40a7ba50ccecf1ff4e023b411047ecb92238ba60,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40a7ba50ccecf1ff4e023b411047ecb92238ba60_Oracle.sol
58.49,71.84,0x51863ec92ba14ede7b17fb2b053145c90e215a57,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51863ec92ba14ede7b17fb2b053145c90e215a57_dEth.sol
58.49,71.84,0x53e0730396ccc8c463c48f3b481d0c81b8a02894,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53e0730396ccc8c463c48f3b481d0c81b8a02894_Oracle.sol
58.49,71.84,0x684b72513cc252ed75b103ac817f5670dd1ca68e,smart-contract-sanctuary-ethereum/contracts/mainnet/68/684b72513cc252ed75b103ac817f5670dd1ca68e_DeployMainnet_dEth.sol
58.49,71.43,0x3bd3d07a2d352e7ca098cccb2b0882c9f45597d2,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd3d07a2d352e7ca098cccb2b0882c9f45597d2_LiquidLong.sol
58.49,71.43,0xED26BE9A29B412712166DA673B05DD24DD01DD2C,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED26BE9A29B412712166DA673B05DD24DD01DD2C_LiquidLong.sol
58.49,71.84,0x1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F5644Bf77AeA4FA46bafc865668B6a4b1b4Cae9_dEth_ChangeOracle.sol
58.49,71.84,0x8c97f8094d7972657b9f63c1d16f5a46fde30691,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c97f8094d7972657b9f63c1d16f5a46fde30691_EthDaiOracle.sol
58.49,71.73,0xc2807533832807bf15898778d8a108405e9edfb1,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2807533832807bf15898778d8a108405e9edfb1_PonziToken.sol
