N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.50,72.18,0x65717fb50ee8f93827f9eeca761e108e502b255f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65717fb50ee8f93827f9eeca761e108e502b255f_ESCBTokenSale.sol
92.50,72.18,0x27a36731337cdee330d99b980b73e24f6e188618,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27a36731337cdee330d99b980b73e24f6e188618_ESCBTokenSale.sol
91.43,70.93,0xb68bb1f5334da5ea8866d9c8b673c3798a5ca390,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68bb1f5334da5ea8866d9c8b673c3798a5ca390_TTGCoin.sol
91.43,70.93,0x94249cbca4036c381e2a7ce4f64278146ba7d483,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94249cbca4036c381e2a7ce4f64278146ba7d483_TTGCoin.sol
90.71,72.18,0x27bf1f282ee96cdb4bb921c961fe081f397e03e4,smart-contract-sanctuary-ethereum/contracts/mainnet/27/27bf1f282ee96cdb4bb921c961fe081f397e03e4_ESCBCoin.sol
89.64,70.47,0x0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d62b001ca7f2fb4f9458f8585a0bb38a4d8fde7_RESTOToken.sol
89.64,70.47,0x4ce10cf465d2b56dbf5cc0087eddc06bcf60670b,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4ce10cf465d2b56dbf5cc0087eddc06bcf60670b_Crowdsale.sol
89.64,70.47,0x0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cde6b9e3fbe3780fe9c36e4a5e99f721a76811e_Crowdsale.sol
89.64,72.18,0x0bB3B818A83cFd8c1c86082a4ce191188EBD8f12,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bB3B818A83cFd8c1c86082a4ce191188EBD8f12_GenaroTokenSale.sol
88.21,72.18,0xbb13e608888e5d30c09b13f89d27631056161b9f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb13e608888e5d30c09b13f89d27631056161b9f_GNR.sol
85.71,70.77,0x18777aec0b231d1a4a9c66b51253088a03affdfc,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18777aec0b231d1a4a9c66b51253088a03affdfc_LuckchemyCrowdsale.sol
84.29,74.01,0x16dfa86c1f3ae293fa01915718df563b26952408,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16dfa86c1f3ae293fa01915718df563b26952408_EDEX.sol
84.29,74.01,0xf6268188a46f47551fcfe664f3665c25bf697f52,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6268188a46f47551fcfe664f3665c25bf697f52_EDEX.sol
83.93,74.03,0x83dc8423170e95ee18b770bbdd6b3becb73c9c30,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83dc8423170e95ee18b770bbdd6b3becb73c9c30_STC.sol
83.21,70.77,0xe98b6f148a32437abb65a1348c487644773a7ab9,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e98b6f148a32437abb65a1348c487644773a7ab9_LuckchemyToken.sol
82.50,70.97,0x221b9e453391c24d52c551542d791206f5747c57,smart-contract-sanctuary-ethereum/contracts/mainnet/22/221b9e453391c24d52c551542d791206f5747c57_JincorTokenPreSale.sol
82.50,70.97,0x2da22Bea3C346038626Bb1775C8f1e7d98d20607,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2da22Bea3C346038626Bb1775C8f1e7d98d20607_JincorToken.sol
82.50,70.97,0x949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39,smart-contract-sanctuary-ethereum/contracts/mainnet/94/949C9B8dFf9b264CAD57F69Cd98ECa1338F05B39_JincorTokenPreSale.sol
82.14,70.97,0xda9da458c3dbec5797ef5b07a6b3199cbc045b18,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da9da458c3dbec5797ef5b07a6b3199cbc045b18_Centive.sol
82.14,71.22,0xbcdfe338d55c061c084d81fd793ded00a27f226d,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdfe338d55c061c084d81fd793ded00a27f226d_DmlToken.sol
81.79,70.97,0xff1bafaa5be1b39bcbc1f2c7c3c368421d677b77,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff1bafaa5be1b39bcbc1f2c7c3c368421d677b77_JincorToken.sol
81.79,70.97,0x96081183dd2e5f301e0518eb3b5da6951e51ec4c,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96081183dd2e5f301e0518eb3b5da6951e51ec4c_SangusToken.sol
81.79,70.27,0x2a47f802064caf5a5e78ee193723dc2c7cfc06e9,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a47f802064caf5a5e78ee193723dc2c7cfc06e9_Moolyacoin.sol
