N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,77.42,0x0B646900CED98CC4E30860410043798494C79707,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0B646900CED98CC4E30860410043798494C79707_CurveSusdV2Allocation.sol
73.78,77.38,0x9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a1b4b6f4a1a7C55d1A656A4eD076cD495E916D2_TvlManagerFactory.sol
73.78,77.38,0xBb460e8269908BfD399141723b67838fE91D9324,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/Bb460e8269908BfD399141723b67838fE91D9324_PoolTokenV2Factory.sol
73.78,77.38,0x9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f6C6E963bC2Aac5B63766c6e5d12B17a6F03beA_MetaPoolTokenFactory.sol
73.78,77.38,0xc05d000DA39e21D7aCbE504F9862A71C06bdCb99,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c05d000DA39e21D7aCbE504F9862A71C06bdCb99_LpAccountFactory.sol
73.78,77.38,0xB630f3D76598ac75cD36cF0940f82F1f354B2610,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B630f3D76598ac75cD36cF0940f82F1f354B2610_OracleAdapterFactory.sol
73.78,77.38,0x1893E362EeaefE364facfB30daA986746B65EB67,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1893E362EeaefE364facfB30daA986746B65EB67_Erc20Allocation.sol
73.78,77.38,0xd806f25e6d5c0be3a5258b4a10c3673b8e897330,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d806f25e6d5c0be3a5258b4a10c3673b8e897330_AlphaDeployment.sol
73.78,77.38,0xE118b2a82e2CDec744D4818cB7f1a17567f0F174,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E118b2a82e2CDec744D4818cB7f1a17567f0F174_Erc20AllocationFactory.sol
73.78,77.38,0x08e001acee0d603e47cd4fe8f234cccdd30e5300,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e001acee0d603e47cd4fe8f234cccdd30e5300_LpAccount.sol
73.78,77.38,0x7b31429f39108f3f6c4d649f9bf8ff22550deaac,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b31429f39108f3f6c4d649f9bf8ff22550deaac_MetaPoolToken.sol
73.78,77.38,0xe435d9e837fb348e8887b66b50422df3704d60c7,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e435d9e837fb348e8887b66b50422df3704d60c7_OracleAdapter.sol
73.78,73.14,0xCA0AeDd0dde85D059E41E2C4aed711732b5dF844,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/CA0AeDd0dde85D059E41E2C4aed711732b5dF844_ZeroExV4Module.sol
71.34,74.63,0x89d0a07b792754460faa49e57437b40aa33fb757,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89d0a07b792754460faa49e57437b40aa33fb757_AppProxyUpgradeable.sol
71.34,74.63,0xfcdedc0397603346788b2567fb5e6d9fd2aedf4c,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdedc0397603346788b2567fb5e6d9fd2aedf4c_KernelProxy.sol
71.34,74.63,0x8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f64c5e21c4c5b5aedb102e7cacd07ef101bdc7d_APMRegistryFactory.sol
71.34,74.63,0x266bfdb2124a68beb6769dc887bd655f78778923,smart-contract-sanctuary-ethereum/contracts/mainnet/26/266bfdb2124a68beb6769dc887bd655f78778923_AppProxyUpgradeable.sol
71.34,74.63,0x23e97a06f452120e2B1bF2a6713bb3833d7AfDCf,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23e97a06f452120e2B1bF2a6713bb3833d7AfDCf_AppProxyUpgradeable.sol
71.34,74.63,0x2dbc4622fde0dc5d1d1c6fc908678cddba81c189,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbc4622fde0dc5d1d1c6fc908678cddba81c189_AppProxyUpgradeable.sol
71.34,74.63,0xe4564de79f316b5556eaf1bdae221f3770cc3716,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4564de79f316b5556eaf1bdae221f3770cc3716_AppProxyUpgradeable.sol
71.34,73.91,0x03f744A9eC8d350D1991Ac6704FCE0C211fCe26D,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03f744A9eC8d350D1991Ac6704FCE0C211fCe26D_LendingMarketV2.sol
71.34,76.91,0xefaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efaCa6Fc316B3B2Aa6c55FF5E02a62A85d4391e8_Proxy.sol
71.34,76.91,0x6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6Dd69ffaB2E3A508b5A1bbFba5AB074C0b7EbF7e_USDTokenModule.sol
71.34,76.91,0xD762Bf2782028051D7F16F4947Fd3452B3c462e5,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D762Bf2782028051D7F16F4947Fd3452B3c462e5_FeatureFlagModule.sol
71.34,76.91,0x76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5,smart-contract-sanctuary-ethereum/contracts/mainnet/76/76ba5e27833bd4c1DeB8d9a3B8C5647d667ce3b5_UtilsModule.sol
71.34,76.91,0x7675e7078729B3C0deE6a8c612766BaC4392DC02,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7675e7078729B3C0deE6a8c612766BaC4392DC02_LiquidationModule.sol
71.34,76.91,0x596d34E0a74c8f628E7715Ac4eB0607F0c38E96E,smart-contract-sanctuary-ethereum/contracts/mainnet/59/596d34E0a74c8f628E7715Ac4eB0607F0c38E96E_VaultModule.sol
71.34,76.91,0x1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F6285D1bf927eE9B0489DD376B7aBFaCb3c0034_AccountModule.sol
71.34,76.91,0x828EED723cAF0A8F822249231266E38dF614923C,smart-contract-sanctuary-ethereum/contracts/mainnet/82/828EED723cAF0A8F822249231266E38dF614923C_InitialModuleBundle.sol
71.34,76.91,0xD9eB3B6D27e5C400CB166953729Bf95a5c0070d4,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9eB3B6D27e5C400CB166953729Bf95a5c0070d4_AssociatedSystemsModule.sol
71.34,76.91,0x2B8daC2faa31D18548551b8c39B407AB555cE032,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2B8daC2faa31D18548551b8c39B407AB555cE032_IssueUSDModule.sol
71.34,76.91,0xE0EcE3191E2977197361fDd122C2E101f550111f,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0EcE3191E2977197361fDd122C2E101f550111f_RewardsManagerModule.sol
71.34,76.91,0xCb66DF798cA26D9E9cAAF91E242dcAeDd4855434,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/Cb66DF798cA26D9E9cAAF91E242dcAeDd4855434_MarketCollateralModule.sol
71.34,76.91,0xAe75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae75A5F4b52DF20f60A038ad2B25BBe36c8A3EB9_AssociateDebtModule.sol
71.34,76.91,0xC8B6ab429459d7375082d85433B166C754eE1848,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8B6ab429459d7375082d85433B166C754eE1848_MulticallModule.sol
71.34,76.91,0x8fd837C5AD74994C511473f24FdE46Abe66c7A32,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd837C5AD74994C511473f24FdE46Abe66c7A32_CollateralConfigurationModule.sol
71.34,76.91,0x587a964ddAE3550a842730122750E92f4db714ad,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587a964ddAE3550a842730122750E92f4db714ad_PoolModule.sol
71.34,76.91,0x663CB6A874dCe10ACA9d22f8D227dE8e91f6A431,smart-contract-sanctuary-ethereum/contracts/mainnet/66/663CB6A874dCe10ACA9d22f8D227dE8e91f6A431_MarketManagerModule.sol
71.34,76.91,0xA9e031E5Ae78586603A05859dd78f58d222BAaeD,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9e031E5Ae78586603A05859dd78f58d222BAaeD_PoolConfigurationModule.sol
71.34,76.91,0x4DfC8166E732Bd1D2A2633f8Bcb5b8509EFc071e,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4DfC8166E732Bd1D2A2633f8Bcb5b8509EFc071e_AccountTokenModule.sol
71.34,76.91,0x3C93bBcF8ba52cA2c43baa3F4E3c65Bd4b087e3e,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3C93bBcF8ba52cA2c43baa3F4E3c65Bd4b087e3e_CollateralModule.sol
70.73,83.49,0x3E58801d8F3379bb5090Dc742e60614bC94b1bd8,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3E58801d8F3379bb5090Dc742e60614bC94b1bd8_UniftyFarmShopAddon.sol
70.73,73.73,0xA7C45BA4476949a2Bc8A7318f62Bb12fdD5e88C0,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A7C45BA4476949a2Bc8A7318f62Bb12fdD5e88C0_LendingMarket.sol
70.73,73.91,0x4f69AD74A5d443b4adC908474c61f5f77AB79D52,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f69AD74A5d443b4adC908474c61f5f77AB79D52_LendingMarketV2.sol
70.73,73.73,0x9997fDE74ACb0C191cdc7FCDC72255D3a3F7f179,smart-contract-sanctuary-ethereum/contracts/mainnet/99/9997fDE74ACb0C191cdc7FCDC72255D3a3F7f179_LendingMarket.sol
70.12,75.29,0xaa17633AA5A3Cb56698838561161bdb16Cebb8E3,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa17633AA5A3Cb56698838561161bdb16Cebb8E3_Periphery.sol
