N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.94,71.43,0x946048a75af11c300a274344887ec39452218b3d,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946048a75af11c300a274344887ec39452218b3d_HeroPresale.sol
90.91,71.43,0x23a9dd26083bd725ac2f4c576bf93b3f812708db,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23a9dd26083bd725ac2f4c576bf93b3f812708db_GainmersSALE.sol
90.91,71.43,0x6232ef9d82b375cdaa3658f43399095e9723dfcf,smart-contract-sanctuary-ethereum/contracts/mainnet/62/6232ef9d82b375cdaa3658f43399095e9723dfcf_Intel.sol
90.91,71.43,0x7328b31825ac9b46dff6bfc092391156cfb6e1f2,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7328b31825ac9b46dff6bfc092391156cfb6e1f2_BitWichLoom.sol
90.91,80.00,0x2aa1b133f464ac08f66c2f702581d014e4603d31,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2aa1b133f464ac08f66c2f702581d014e4603d31_CappedSTOFactory.sol
90.91,71.43,0x01d6208f95cf2292c350fc8bb1b1f29230352675,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01d6208f95cf2292c350fc8bb1b1f29230352675_DRCWalletManager.sol
90.91,80.00,0x166012f219fb070330e814c9fc24eea578a33765,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166012f219fb070330e814c9fc24eea578a33765_CappedSTO.sol
90.91,71.43,0xb012e882c82ef3ca0ce526f2374887b4429a7228,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b012e882c82ef3ca0ce526f2374887b4429a7228_PreSale.sol
90.91,71.43,0x55272df80297fbc078952d80ebe82b62e4b0dee2,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55272df80297fbc078952d80ebe82b62e4b0dee2_SingleTokenLocker.sol
90.91,80.00,0x070dd12f34dfb926fc5e460e6a5fd9ee530486e6,smart-contract-sanctuary-ethereum/contracts/mainnet/07/070dd12f34dfb926fc5e460e6a5fd9ee530486e6_WPPV2Swap.sol
90.91,71.43,0x1C31966B0097E4648afc181438E373fC5E51b50b,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C31966B0097E4648afc181438E373fC5E51b50b_BondReverse.sol
