N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.78,0x122B268701D090168eE580c29BFBe4B9A04A8744,smart-contract-sanctuary-ethereum/contracts/mainnet/12/122B268701D090168eE580c29BFBe4B9A04A8744_LiquidityMiningReward.sol
100.00,77.99,0x5fac3cec29d29efea78850b01b1c69d268b76933,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5fac3cec29d29efea78850b01b1c69d268b76933_ProtocolSettings.sol
100.00,77.99,0xbeb49ad4e0ef9b3a56cc4a280fa4f5bc41ee3ef9,smart-contract-sanctuary-ethereum/contracts/mainnet/be/beb49ad4e0ef9b3a56cc4a280fa4f5bc41ee3ef9_ProtocolSettings.sol
100.00,70.45,0x6590DFF6abEd7C077839E8227A4f12Ec90E6D85F,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6590DFF6abEd7C077839E8227A4f12Ec90E6D85F_VendingMachine.sol
100.00,75.00,0x3d80583C830af6f2a2628318BEE3720Ce5421bC4,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d80583C830af6f2a2628318BEE3720Ce5421bC4_YieldStEthLever.sol
100.00,72.73,0x87533daedc6b163b229e2493823d7e78c76be495,smart-contract-sanctuary-ethereum/contracts/mainnet/87/87533daedc6b163b229e2493823d7e78c76be495_ForeignAMBErc677ToErc677.sol
100.00,72.73,0x8079942418c87d50cd9007507e6d3ccfbb0baac4,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8079942418c87d50cd9007507e6d3ccfbb0baac4_ForeignAMBErc677ToErc677.sol
100.00,72.73,0xaa60a7d801230a26193194210e3f758dc8c49faf,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa60a7d801230a26193194210e3f758dc8c49faf_ForeignAMBErc677ToErc677.sol
97.67,73.48,0x190503cFbE97d77E83dedfC550C79EFd6E2E799f,smart-contract-sanctuary-ethereum/contracts/mainnet/19/190503cFbE97d77E83dedfC550C79EFd6E2E799f_PickleProxy.sol
97.67,73.48,0x4d89ddee755A6200eb202112B00BE988038fd5fD,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d89ddee755A6200eb202112B00BE988038fd5fD_PickleProxy.sol
95.35,73.60,0x22282F639D3FFaF0322c34c9c9b78a854c023Cb5,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22282F639D3FFaF0322c34c9c9b78a854c023Cb5_rfstmatic.sol
93.02,86.46,0x9c1dc986d786534c13ec32efa6c7a1631898d102,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c1dc986d786534c13ec32efa6c7a1631898d102_Inari.sol
93.02,86.46,0xe8f87bc305d20398e0e2b0cc753f4f69b25384fc,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f87bc305d20398e0e2b0cc753f4f69b25384fc_Inari.sol
93.02,86.46,0xaa3318b95650cd47ad148312b1ef430f209ad20b,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa3318b95650cd47ad148312b1ef430f209ad20b_Inari.sol
93.02,87.12,0x95f5d12e6e3119e82faad85a0746ef4b83b168e2,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f5d12e6e3119e82faad85a0746ef4b83b168e2_Inari.sol
93.02,87.12,0x8a8038243f1c5f3cf8b8d59000d31b467fd4bef6,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a8038243f1c5f3cf8b8d59000d31b467fd4bef6_InariV1.sol
93.02,87.12,0x3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fd3cbe55ba4120d383fc73d1bd1895dfbf8f1a1_InariV1.sol
93.02,87.12,0xe3a0701b5c8e7c256beb5f9173620dad00f46e2c,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3a0701b5c8e7c256beb5f9173620dad00f46e2c_InariV1.sol
93.02,87.12,0x3ef2c2421d2fd698b8200dc0d217ff869c00ae90,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef2c2421d2fd698b8200dc0d217ff869c00ae90_InariV1.sol
93.02,70.33,0x42842Fd91c83B84D51D1be514B9716d62c61CbEF,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42842Fd91c83B84D51D1be514B9716d62c61CbEF_YieldDirector.sol
