N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.22,73.02,0xbd739d9D80AE5dacCE5187F71C60c87a7EdA1936,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd739d9D80AE5dacCE5187F71C60c87a7EdA1936_RichApeCarClubNFT.sol
97.22,73.02,0xa275Cb4FDE35F5d716f33a0C40c60aB2D0C8FcCE,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a275Cb4FDE35F5d716f33a0C40c60aB2D0C8FcCE_LordUniverse.sol
97.22,73.02,0x23506F519c62775B92F023D87Ee4f159d59360f0,smart-contract-sanctuary-ethereum/contracts/mainnet/23/23506F519c62775B92F023D87Ee4f159d59360f0_LordUniverse.sol
97.22,73.02,0x206d24d33748c7C048Ac373eF2E95cA22F77F612,smart-contract-sanctuary-ethereum/contracts/mainnet/20/206d24d33748c7C048Ac373eF2E95cA22F77F612_LordUniverse.sol
97.22,70.43,0x51dee0CE46EC4D08b64A4CB7698997813A3ec655,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51dee0CE46EC4D08b64A4CB7698997813A3ec655_OasisX1155.sol
94.44,91.43,0xfee220047212029cbf43e512f863a284b54deab0,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fee220047212029cbf43e512f863a284b54deab0_greeter.sol
94.44,73.40,0x7eebc5fcc4020e0a72365aae47b3998b5c71ed4c,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7eebc5fcc4020e0a72365aae47b3998b5c71ed4c_HeelNFT.sol
94.44,73.99,0xb1026064e0B521E8fCDca926f282E3498d7aa04D,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1026064e0B521E8fCDca926f282E3498d7aa04D_ContractCryptopolisObjects721.sol
94.44,73.14,0x42089e42a3c02ffc3ec12da8a31c34e59d3f64e7,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42089e42a3c02ffc3ec12da8a31c34e59d3f64e7_WastedWhales.sol
94.44,73.35,0x723ec7f26a31385e207b819fe233c51169576202,smart-contract-sanctuary-ethereum/contracts/mainnet/72/723ec7f26a31385e207b819fe233c51169576202_MetaSharks.sol
94.44,73.35,0xcC50cEe0168ca1547Ab225A3B83114f49414C09d,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC50cEe0168ca1547Ab225A3B83114f49414C09d_MetaSharks.sol
94.44,70.00,0x73D203F6138030f17706A99D760E05D01cAb83e8,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73D203F6138030f17706A99D760E05D01cAb83e8_Br.sol
94.44,70.91,0x4956013f250758B73c3BBa4bC6539db7a0AD6B66,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4956013f250758B73c3BBa4bC6539db7a0AD6B66_OnChainKongz.sol
91.67,70.43,0xBed57BeeC7191e59D18844124Cbb0DB660aeF25F,smart-contract-sanctuary-ethereum/contracts/mainnet/be/Bed57BeeC7191e59D18844124Cbb0DB660aeF25F_YatGems.sol
91.67,70.72,0xf1d13912b5E7cccd1499FbBa2FDecaa27D759b08,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d13912b5E7cccd1499FbBa2FDecaa27D759b08_vitoshi_721A_opensea_v2.sol
91.67,70.43,0xB3F8Dcde82eC53F98FD40d18a8e723A3A57dF146,smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B3F8Dcde82eC53F98FD40d18a8e723A3A57dF146_ConnectClubRootEvents.sol
91.67,70.43,0x7c560343200Ae87e003474B0f7A2A5f8754D5BBA,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c560343200Ae87e003474B0f7A2A5f8754D5BBA_ConnectClubRootEvents.sol
91.67,83.97,0xbcd0916ec879508312b1945fd8a51b3430a81921,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcd0916ec879508312b1945fd8a51b3430a81921_StorageController.sol
91.67,83.97,0x64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64b31f941a4c3a53aeb4b6e8bc97ca00d226cd2c_Storage.sol
91.67,83.97,0xd55fb1a81af292f565cf194a222b4ffe724aa8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d55fb1a81af292f565cf194a222b4ffe724aa8cf_GoldFiatFee.sol
91.67,83.97,0x4554134be58f741605c5f04fa9cc69ba955c76e6,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4554134be58f741605c5f04fa9cc69ba955c76e6_GoldFiatFee.sol
91.67,83.97,0xcadbdd55d5c7ae3bc199c64163369fd50477b73e,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cadbdd55d5c7ae3bc199c64163369fd50477b73e_StorageController.sol
91.67,83.97,0x9b1a4fe6fc8ccd291b65213062f53a1fff903bbd,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1a4fe6fc8ccd291b65213062f53a1fff903bbd_Storage.sol
91.67,81.14,0xcf852457e909657474784e78887eead9c4581677,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf852457e909657474784e78887eead9c4581677_Robotars.sol
88.89,71.43,0x45ac1b81f4fa0d64aeb96adcbda203ba54448c9e,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ac1b81f4fa0d64aeb96adcbda203ba54448c9e_DuckClub.sol
88.89,80.26,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
88.89,70.51,0xA3C81F1F2598d5FB5447D95Aa03F31BBa7F1DD21,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3C81F1F2598d5FB5447D95Aa03F31BBa7F1DD21_Fire.sol
88.89,70.43,0x5150B29a431eCe5eB0e62085535b8aaC8df193bE,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5150B29a431eCe5eB0e62085535b8aaC8df193bE_Slices.sol
88.89,70.58,0x94eDd64585015A3Bb06c6061A70Fb63ef4bC3cEf,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eDd64585015A3Bb06c6061A70Fb63ef4bC3cEf_ProcessedArtMirage.sol
88.89,70.24,0x826Ac0d0C4018AFD203E334217A46CC630562132,smart-contract-sanctuary-ethereum/contracts/mainnet/82/826Ac0d0C4018AFD203E334217A46CC630562132_HardAnimalGenerative.sol
88.89,70.24,0xbfe0E390f0C43557D5E33F54465A9cBc53FD7180,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfe0E390f0C43557D5E33F54465A9cBc53FD7180_HTest4.sol
88.89,76.18,0xaBb95Abfb3D79DAF27558E5Aff8bf714922bA8dB,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/aBb95Abfb3D79DAF27558E5Aff8bf714922bA8dB_ClubMintPass.sol
88.89,70.82,0x1f6585a5Fd295EE38c60C8B8c8ccb10FeB1Cc86A,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f6585a5Fd295EE38c60C8B8c8ccb10FeB1Cc86A_GAN.sol
