N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
82.22,70.21,0x201017F321B3cD0bCf44b17D328dEe18b4465642,smart-contract-sanctuary-ethereum/contracts/mainnet/20/201017F321B3cD0bCf44b17D328dEe18b4465642_BondlyTokenP2Sale.sol
82.22,70.21,0xA207B5FBc7463dFe24D8588a3c0B47660FbF3729,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A207B5FBc7463dFe24D8588a3c0B47660FbF3729_BondlyTokenP1Sale.sol
82.22,70.21,0xE1403Ef34D9D63A7dc2b42e9A797D412D2F2b450,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E1403Ef34D9D63A7dc2b42e9A797D412D2F2b450_BondlyTokenP1Sale.sol
82.22,70.21,0xc8D7bdb50458E14bf1710FDbbfaAE4CF66F16427,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8D7bdb50458E14bf1710FDbbfaAE4CF66F16427_BondlyTokenSeedSale.sol
82.22,70.21,0x9e92f9aB1DC7f2c842F1A4C5ebD34622aE678e78,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e92f9aB1DC7f2c842F1A4C5ebD34622aE678e78_BondlyTokenBondlyCardGameSale.sol
82.22,70.21,0x67d546587B11f627B0c7a454a9661F63d24d6e22,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d546587B11f627B0c7a454a9661F63d24d6e22_BondlyTokenSeedSale.sol
82.22,70.21,0xF8d16bde5bff27F12D5C1c8B48C5E2cE1724c5EB,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8d16bde5bff27F12D5C1c8B48C5E2cE1724c5EB_BondlyTokenInitialDexSale.sol
82.22,70.21,0x07e06F5b22E85fC238a9A3aEfa6379ed314a6Ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07e06F5b22E85fC238a9A3aEfa6379ed314a6Ed5_BondlyTokenInitialDexSale.sol
82.22,70.21,0xcc9C433aB20D852D5E9996702f3780507662fc41,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cc9C433aB20D852D5E9996702f3780507662fc41_BondlyTokenP2Sale.sol
82.22,70.21,0x54239Ae5EC5B5B3Af7128C0f2ddA1e61655cE084,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54239Ae5EC5B5B3Af7128C0f2ddA1e61655cE084_BondlyTokenBondlyCardGameSale.sol
