N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xe315960c319519d8d91bc84cbe4c59c26a28d206,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e315960c319519d8d91bc84cbe4c59c26a28d206_GBEToken.sol
100.00,100.00,0xdc84abedac76ed0749199f44fe2a3a8d09f55889,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc84abedac76ed0749199f44fe2a3a8d09f55889_SQIDCOIN.sol
100.00,100.00,0x9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9ba4ed4ce177e3f5100fefc75fc61ecf3120ab95_httpstmePuppySocks.sol
100.00,100.00,0x5b2d07da4707baaf2cdd92ec8ec31ad9f551545f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b2d07da4707baaf2cdd92ec8ec31ad9f551545f_DOGO.sol
100.00,100.00,0x48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c,smart-contract-sanctuary-ethereum/contracts/mainnet/48/48cf01fcbbf6a471b2b37a8e199eae6335ab1d9c_ARGON.sol
100.00,100.00,0xd8c52f9d223C8531131dC66a502b018C617c69C4,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8c52f9d223C8531131dC66a502b018C617c69C4_DeimosInu.sol
100.00,100.00,0xb29122338b0c560291e4e0427f854748d54fb7b7,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b29122338b0c560291e4e0427f854748d54fb7b7_MetaFacebook.sol
100.00,100.00,0xe0df31d06d72b2f5231489af0edc422b372f49f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e0df31d06d72b2f5231489af0edc422b372f49f1_MarsX.sol
100.00,100.00,0xcba44b4f7fc8e95541a9b0de411d8614ebf5513c,smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba44b4f7fc8e95541a9b0de411d8614ebf5513c_PINGONGCOIN.sol
100.00,100.00,0x35eee718C20ef361d75E1c7D57BDa9D1adB30302,smart-contract-sanctuary-ethereum/contracts/mainnet/35/35eee718C20ef361d75E1c7D57BDa9D1adB30302_PFANToken.sol
100.00,100.00,0xefb67969a8eb34f610ed2982954f99a836c29efc,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efb67969a8eb34f610ed2982954f99a836c29efc_GOLDT.sol
96.43,96.98,0x75ecb52e403c617679fbd3e77a50f9d10a842387,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75ecb52e403c617679fbd3e77a50f9d10a842387_CSR.sol
96.43,93.97,0xc67952ca7ad48655a0c12d45a4472fe05c429adc,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67952ca7ad48655a0c12d45a4472fe05c429adc_GameToken.sol
96.43,93.97,0xb5e360a49b277ba8908bd020d976aafb64115109,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e360a49b277ba8908bd020d976aafb64115109_ITMCoin.sol
92.86,96.98,0x47a39beda42a917909b5e7c9919925b1ceddb0a7,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a39beda42a917909b5e7c9919925b1ceddb0a7_ERC20Token.sol
92.86,96.98,0x6a2107e052a449cf828ac609624bced4baabee7e,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2107e052a449cf828ac609624bced4baabee7e_ERC20Token.sol
92.86,96.98,0x0f21df4cc1bc09f3cd5e3232958a97b489d39992,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f21df4cc1bc09f3cd5e3232958a97b489d39992_ERC20Token.sol
92.86,96.98,0xf1c3642515fe55f65545d64970af34175bb67169,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c3642515fe55f65545d64970af34175bb67169_ERC20Token.sol
92.86,96.98,0xe54811598797cf1820a62cf60e836025a1bfba2f,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54811598797cf1820a62cf60e836025a1bfba2f_ERC20Token.sol
92.86,96.98,0x1537e84821259dbbb9a1a9571dbf1395bb869a1f,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1537e84821259dbbb9a1a9571dbf1395bb869a1f_ERC20Token.sol
92.86,96.98,0x1e13fd454ada4e2a7db75447a0aea6446712028c,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e13fd454ada4e2a7db75447a0aea6446712028c_ERC20Token.sol
92.86,96.98,0xb458c275202679323a8c9063e78649c0693745ce,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b458c275202679323a8c9063e78649c0693745ce_ERC20Token.sol
92.86,84.86,0x67b486d262697c6ebed956c356e94dbc730ac96c,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67b486d262697c6ebed956c356e94dbc730ac96c_SudanGoldCoinCrowdsale.sol
92.86,90.90,0x8b6c3b7c01d9db4393f9aa734750f36df1543e9a,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b6c3b7c01d9db4393f9aa734750f36df1543e9a_VIToken.sol
89.29,93.97,0x9d8b383d2b9e330871812272a7551af24067f04f,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d8b383d2b9e330871812272a7551af24067f04f_SimpleToken.sol
89.29,93.97,0x2190716e0917ba20a2484e0399e66211bfda5641,smart-contract-sanctuary-ethereum/contracts/mainnet/21/2190716e0917ba20a2484e0399e66211bfda5641_YassirToken.sol
89.29,93.97,0xfd6aa3b57e601bc2218a00c9a00620a96d7f082e,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd6aa3b57e601bc2218a00c9a00620a96d7f082e_Cardinate.sol
89.29,93.97,0x079ac4fa6b14f5cb82af1b81dce42cfc6305a5f2,smart-contract-sanctuary-ethereum/contracts/mainnet/07/079ac4fa6b14f5cb82af1b81dce42cfc6305a5f2_SimpleToken.sol
89.29,93.97,0x6a248d7129e9cf0f540c2ef1a735f5dc3573fc10,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a248d7129e9cf0f540c2ef1a735f5dc3573fc10_MINIAI.sol
89.29,93.97,0x78f399331e0c4a6d12b8e34af921efb3e5e0f92e,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f399331e0c4a6d12b8e34af921efb3e5e0f92e_ConnorToken.sol
89.29,93.97,0x6cbb79dd3c300710aacbf7929da93e210c60d91f,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cbb79dd3c300710aacbf7929da93e210c60d91f_BDSCoin.sol
89.29,93.97,0xff8c614d3f673a69d773d94b9002133bbd4a8f73,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff8c614d3f673a69d773d94b9002133bbd4a8f73_ChosunMaster.sol
89.29,93.97,0xfccef943d761525a1a8350e9fde0b97430662807,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fccef943d761525a1a8350e9fde0b97430662807_ECOPIA.sol
89.29,93.97,0xa91a1546abc1146bcdbf134a407b5a47728c9acc,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a91a1546abc1146bcdbf134a407b5a47728c9acc_MINIAI.sol
89.29,93.97,0x817e7d376b9705f7af6a687b3d53971b6b3eb07a,smart-contract-sanctuary-ethereum/contracts/mainnet/81/817e7d376b9705f7af6a687b3d53971b6b3eb07a_PRAYTOKEN.sol
89.29,93.97,0xfa476a68fece57f7ff166377c4f472bae068bb38,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa476a68fece57f7ff166377c4f472bae068bb38_HeartCoin.sol
89.29,93.97,0x91a22e844cd4151bfdeef74d54ae2349e7d6a53b,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91a22e844cd4151bfdeef74d54ae2349e7d6a53b_PHAROS.sol
89.29,93.97,0x047839aadf8a8d4dd8d09763ec021df6f3a8a746,smart-contract-sanctuary-ethereum/contracts/mainnet/04/047839aadf8a8d4dd8d09763ec021df6f3a8a746_FlyGalaxyCoin.sol
89.29,93.97,0x38ecb0c2075865880f718540b71df67462f6774d,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ecb0c2075865880f718540b71df67462f6774d_PRAYTOKEN.sol
89.29,93.97,0x5d3af14b63a8239d34a0472ce05d30db4f84f3ef,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d3af14b63a8239d34a0472ce05d30db4f84f3ef_BBToken.sol
