N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0x95b9067d07d6c96a63a3119285b0aa6092e32a4b,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b9067d07d6c96a63a3119285b0aa6092e32a4b_Repo.sol
100.00,100.00,0x9876BeF59F1d98E5376B5733583bF840490f5558,smart-contract-sanctuary-ethereum/contracts/mainnet/98/9876BeF59F1d98E5376B5733583bF840490f5558_Unwind.sol
100.00,100.00,0x051ad3f020274910065dcb421629cd2e6e5b46c4,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051ad3f020274910065dcb421629cd2e6e5b46c4_NearProver.sol
100.00,83.33,0xa98F3211997FDB072B6a8E2C2A26C34BC447f873,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a98F3211997FDB072B6a8E2C2A26C34BC447f873_Giver.sol
100.00,75.00,0x9DBD65FE16Ee8d874B702d773c10b17FdD5F8459,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9DBD65FE16Ee8d874B702d773c10b17FdD5F8459_PublicResolver.sol
100.00,75.00,0xD10730069066cda980eDFb5e70eF678a38b5265F,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D10730069066cda980eDFb5e70eF678a38b5265F_TLDPublicSuffixList.sol
100.00,75.00,0x96f041b96708813b1d789606926c524e78543664,smart-contract-sanctuary-ethereum/contracts/mainnet/96/96f041b96708813b1d789606926c524e78543664_ACL.sol
100.00,85.71,0x973174dc593777285d2975250dc1515b504d3eb1,smart-contract-sanctuary-ethereum/contracts/mainnet/97/973174dc593777285d2975250dc1515b504d3eb1_WXMRAddress.sol
100.00,75.00,0x7fC0293dc9442a77EE897978Cd573463e2ed09ca,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fC0293dc9442a77EE897978Cd573463e2ed09ca_VASPContract.sol
100.00,100.00,0x52080556206Ecc3953BA6e280eb1a26b63692829,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52080556206Ecc3953BA6e280eb1a26b63692829_MainModule.sol
100.00,100.00,0x7520d4b8835CD394ed5BDAa903BD732f5991BF5B,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7520d4b8835CD394ed5BDAa903BD732f5991BF5B_MainModuleUpgradable.sol
100.00,100.00,0x7EFE6cE415956c5f80C6530cC6cc81b4808F6118,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7EFE6cE415956c5f80C6530cC6cc81b4808F6118_MainModuleUpgradable.sol
100.00,83.33,0x06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06C1F0e18B33500c17eeeD1317d7456f8AA2dFBC_ABDropManagerV2.sol
100.00,83.33,0x6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/63/6364F69Ca9FA73c97AE64b5Dd5ab572313aBA0Ad_ABDropManagerV2.sol
100.00,83.33,0x8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8CB03a4cd58B2D1a0D5Ff333EbD9D4fe2EAb948A_ABDropManagerV2.sol
100.00,100.00,0x847FA1A5337C7f24D7066E467F2e2A0f969Ca79F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/847FA1A5337C7f24D7066E467F2e2A0f969Ca79F_CurveVoterProxy.sol
100.00,100.00,0x02390F3E6E5FD1C6786CB78FD3027C117a9955A7,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02390F3E6E5FD1C6786CB78FD3027C117a9955A7_GuestModule.sol
100.00,100.00,0x4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4CE2cf42F93afcdF5378DEAb5Cff011cBEAf309f_GuestModule.sol
100.00,100.00,0xd01F11855bCcb95f88D7A48492F66410d4637313,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d01F11855bCcb95f88D7A48492F66410d4637313_MainModule.sol
100.00,71.43,0xd418049AdA41D59913AbC5bBcfDfA54152E2FA9F,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d418049AdA41D59913AbC5bBcfDfA54152E2FA9F_ForcedExit.sol
100.00,100.00,0x461a8878060Aa45Fa685732bfF654Ca1FDeF2830,smart-contract-sanctuary-ethereum/contracts/mainnet/46/461a8878060Aa45Fa685732bfF654Ca1FDeF2830_TokenBridgeRelayer.sol
100.00,100.00,0x53AcfDC0b542489C5CD6EdB0f87602f158b1Df95,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53AcfDC0b542489C5CD6EdB0f87602f158b1Df95_UltraSoundParts.sol
100.00,75.00,0x0c9423f96fe7aff683ba0cf4605a07ffd6a90389,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c9423f96fe7aff683ba0cf4605a07ffd6a90389_VASPIndex.sol
100.00,71.43,0x558195B6Dc0e06B69f1a87505F3B49A9A3E40c81,smart-contract-sanctuary-ethereum/contracts/mainnet/55/558195B6Dc0e06B69f1a87505F3B49A9A3E40c81_MutytesDiamondFacet.sol
100.00,100.00,0x05B70Fb5477A93bE33822bfB31fDAF2c171970dF,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05B70Fb5477A93bE33822bfB31fDAF2c171970dF_MayanSwap.sol
100.00,100.00,0xA18C99732952F2498B2F4BD19f199450E292E102,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A18C99732952F2498B2F4BD19f199450E292E102_Metadata.sol
100.00,100.00,0x6dFbB531bC9D024f1e7CF0D20D2D706b949155dA,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dFbB531bC9D024f1e7CF0D20D2D706b949155dA_MetadataStorage.sol
100.00,83.33,0xe367fe584adad878b9174ea4ddd8571878016811,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e367fe584adad878b9174ea4ddd8571878016811_MobiusRandom.sol
100.00,100.00,0xa492d3596e8391E376D4f5a5cBA5C077B890b094,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a492d3596e8391E376D4f5a5cBA5C077B890b094_PolygonMessengerWrapper.sol
100.00,100.00,0x50d7d8B850e0e880295800790551928F4546BfE2,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d7d8B850e0e880295800790551928F4546BfE2_PolygonMessengerWrapper.sol
