N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.18,92.50,0xa0de0a89edb7b93369596b2dc087b2549553b74a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0de0a89edb7b93369596b2dc087b2549553b74a_ETHforExecutive.sol
79.49,90.00,0x990f7bdf80c0ec2b94c2f3cb5873722ac9a12c5a,smart-contract-sanctuary-ethereum/contracts/mainnet/99/990f7bdf80c0ec2b94c2f3cb5873722ac9a12c5a_GnomeCrowdsale.sol
79.49,72.50,0x1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C6F645b04a0402B2D139656Fd92C5F50A5ba5aA_CatsTokenR3.sol
79.49,72.50,0x5600498bB94c97a5cAe8B57C6eC16a1E3110c40c,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5600498bB94c97a5cAe8B57C6eC16a1E3110c40c_CatsTokenFlashSale.sol
76.92,70.00,0xc922b15b76e6a660bc5e9fbc6e171c702d0f708f,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c922b15b76e6a660bc5e9fbc6e171c702d0f708f_RFSCrowdsale.sol
76.92,70.00,0x79c7d62ca22656d278bdbe57f0d35992ed4e5e75,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79c7d62ca22656d278bdbe57f0d35992ed4e5e75_RFSCrowdsale.sol
76.92,75.00,0x1f060991e27634cdc449776ed9771e6f8cce6dd0,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f060991e27634cdc449776ed9771e6f8cce6dd0_CoinSmarttICO.sol
74.36,72.50,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_IncreasingPriceCrowdsaleImpl.sol
74.36,80.77,0x8f3f15c03661d4f3559abc855fc627e978c429be,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3f15c03661d4f3559abc855fc627e978c429be_RefundCrowdsaleFactory.sol
69.23,70.00,0x88a23aabb0eb055b6c5ee5df390b986ad7bf1c99,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88a23aabb0eb055b6c5ee5df390b986ad7bf1c99_contracts_openzeppelin-solidity_contracts_mocks_CappedCrowdsaleImpl.sol
69.23,76.71,0xfc3cbd589d5135af79ce708b4c962140a668ceaa,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc3cbd589d5135af79ce708b4c962140a668ceaa_TestTokenAPreICO.sol
