N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.40,88.00,0x2e76886f251caf2efe6853b181cea3385cc3a24b,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e76886f251caf2efe6853b181cea3385cc3a24b_DunkPayToken.sol
89.91,86.88,0x946863a91e9a67bb5c11fc42d0998baebfa2727f,smart-contract-sanctuary-ethereum/contracts/mainnet/94/946863a91e9a67bb5c11fc42d0998baebfa2727f_DunkPayToken.sol
89.13,85.75,0x0821f459bfbe966bb93ad220ece6e1bdfcadeab3,smart-contract-sanctuary-ethereum/contracts/mainnet/08/0821f459bfbe966bb93ad220ece6e1bdfcadeab3_TokenERC20.sol
89.13,90.35,0x19a76d8b07ce3ea398142bc526e502ea72220666,smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a76d8b07ce3ea398142bc526e502ea72220666_TRIUM.sol
89.13,90.35,0x2adeedc69348a2ca9a1c5ec7e9df6d7919c10617,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adeedc69348a2ca9a1c5ec7e9df6d7919c10617_PACCOIN.sol
89.13,90.35,0xaf470d6dc7d02c301e3b2b871e63f075be6ce207,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af470d6dc7d02c301e3b2b871e63f075be6ce207_PACOIN.sol
89.03,90.18,0x47a350bb713542cb629bd4c759d54e2572978562,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a350bb713542cb629bd4c759d54e2572978562_MyAdvancedToken.sol
88.93,86.76,0xb7e301eec28c53f6ebf1808665ef84b1bbfe61d0,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7e301eec28c53f6ebf1808665ef84b1bbfe61d0_MyAdvancedToken.sol
88.83,87.91,0x68ab6fe6ed1a3f5ac04b7469921887a9b3f6c7b2,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ab6fe6ed1a3f5ac04b7469921887a9b3f6c7b2_Zmbc.sol
88.74,89.03,0x291fe087234eaa19f8b16b5d341b4e4540c220aa,smart-contract-sanctuary-ethereum/contracts/mainnet/29/291fe087234eaa19f8b16b5d341b4e4540c220aa_Ldt.sol
88.54,89.04,0xe73f83fd4c2baeda893016357c6988011d73e027,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e73f83fd4c2baeda893016357c6988011d73e027_TokenERC20.sol
88.54,87.00,0xc6689eb9a6d724b8d7b1d923ffd65b7005da1b62,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6689eb9a6d724b8d7b1d923ffd65b7005da1b62_SEC.sol
88.44,89.97,0xbbd021f65e0b26149ead8bc042f343c402d84495,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd021f65e0b26149ead8bc042f343c402d84495_MyAdvancedToken.sol
88.34,90.50,0x995c3b278286e95fb5b7fdb38086a07b2f710ed5,smart-contract-sanctuary-ethereum/contracts/mainnet/99/995c3b278286e95fb5b7fdb38086a07b2f710ed5_MyAdvancedToken.sol
88.34,90.50,0xc801E2cA666FDfcb43CF29B972d7f3731436E4A1,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c801E2cA666FDfcb43CF29B972d7f3731436E4A1_MyAdvancedToken.sol
88.34,90.50,0x4Ea0Df261BA584572CDED3F2E35a0E63375Ac4f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ea0Df261BA584572CDED3F2E35a0E63375Ac4f1_MyAdvancedToken.sol
88.34,90.50,0x7F94549eeF56af4f8D7420b8c8A674251b52B363,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F94549eeF56af4f8D7420b8c8A674251b52B363_MyAdvancedToken.sol
88.34,90.50,0xD3E672BA55F355E4017ed694Cd83D4dc865c00dF,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E672BA55F355E4017ed694Cd83D4dc865c00dF_MyAdvancedToken.sol
88.34,90.50,0x6560fc67eaca384f1d936f7233a8efcbf8cda04f,smart-contract-sanctuary-ethereum/contracts/mainnet/65/6560fc67eaca384f1d936f7233a8efcbf8cda04f_MyAdvancedToken.sol
88.25,77.70,0x78b1A22bDfB2636D734Ee8093DFC28994c6CC103,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78b1A22bDfB2636D734Ee8093DFC28994c6CC103_LandCoin.sol
88.25,88.97,0x5aee6b6f797939e38f9eea5ac98a55620bafcf08,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aee6b6f797939e38f9eea5ac98a55620bafcf08_VCCToken.sol
88.15,88.44,0xc3af5103551287cfc8f12d7bfe208e0c2c3c3ff1,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c3af5103551287cfc8f12d7bfe208e0c2c3c3ff1_MyAdvancedToken.sol
88.15,90.50,0x9368f5136b2646d38aea8972a996c2d9e0f2b324,smart-contract-sanctuary-ethereum/contracts/mainnet/93/9368f5136b2646d38aea8972a996c2d9e0f2b324_MyAdvancedToken.sol
88.15,90.50,0x52e2a7dbb799e402d33a36c6ecd5f0fc78c95031,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e2a7dbb799e402d33a36c6ecd5f0fc78c95031_MyAdvancedToken.sol
88.05,90.26,0x05f8b281410c9327a1bbf508db380fd967c31df6,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f8b281410c9327a1bbf508db380fd967c31df6_MyAdvancedToken.sol
87.95,90.55,0x3a931cabde9d3deeb9cfe50d8afb0b7be357cb16,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a931cabde9d3deeb9cfe50d8afb0b7be357cb16_MyAdvancedToken.sol
87.95,84.93,0xf40586c0ae2ecaedfd702e4f4d59f9cdb832d00e,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f40586c0ae2ecaedfd702e4f4d59f9cdb832d00e_RajTestICO.sol
87.95,84.93,0x06f726f750dd2a140a3f3bbe1fa58b624b361a33,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06f726f750dd2a140a3f3bbe1fa58b624b361a33_RajTestICO.sol
