N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x4f3413d28b3dde536c40e57ef1cfaea506edf2c8,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f3413d28b3dde536c40e57ef1cfaea506edf2c8_TestContract.sol
100.00,100.00,0xA8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8654D774614B3D94bcDCA32b9B40EfcDBEAAAe6_BFTest.sol
100.00,100.00,0x986366e24f72fd0deb0300cdb3c4d2451ee85b41,smart-contract-sanctuary-ethereum/contracts/mainnet/98/986366e24f72fd0deb0300cdb3c4d2451ee85b41_Greetings.sol
100.00,100.00,0xe5117bf67907c8df88ec1ed066efc2109d7a782b,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5117bf67907c8df88ec1ed066efc2109d7a782b_HalsFavoriteEngineer.sol
100.00,72.39,0x537fb319d2af6b75d45fcb968784aed67735f44c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537fb319d2af6b75d45fcb968784aed67735f44c_UnitedNationsCryptostamp2.sol
94.74,76.64,0xAE6c4eDf416c30aBD853660da78758aB6e4756b6,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE6c4eDf416c30aBD853660da78758aB6e4756b6_AsciiPunksNames.sol
94.74,71.77,0x56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56b5288079b6E34ae6a8A5C9cd618FBc9f3d7997_DinoUtility.sol
94.74,70.38,0x0235f547bcbc2a5259c5669271392bcd9871b679,smart-contract-sanctuary-ethereum/contracts/mainnet/02/0235f547bcbc2a5259c5669271392bcd9871b679_ERC20.sol
94.74,70.38,0xf1c70c6649585a8f4b8722249ae0f2a4df0eb63b,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c70c6649585a8f4b8722249ae0f2a4df0eb63b_ERC20.sol
94.74,70.38,0x68ec767a919e47aba34e5bec9d68354a59000b86,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68ec767a919e47aba34e5bec9d68354a59000b86_ERC20.sol
94.74,70.38,0x903ec4ef3d003f05356f3890f13e53421fa4e42a,smart-contract-sanctuary-ethereum/contracts/mainnet/90/903ec4ef3d003f05356f3890f13e53421fa4e42a_ERC20.sol
94.74,76.64,0x5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC,smart-contract-sanctuary-ethereum/contracts/mainnet/52/5283Fc3a1Aac4DaC6B9581d3Ab65f4EE2f3dE7DC_AsciiPunks.sol
94.74,75.19,0x68a76c29cFd7F876b2bdD42fE40A84D721FDDac7,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68a76c29cFd7F876b2bdD42fE40A84D721FDDac7_FrahmFDK.sol
94.74,70.38,0x80c30a85d0cfffbf14ca43265c3509632391d9fb,smart-contract-sanctuary-ethereum/contracts/mainnet/80/80c30a85d0cfffbf14ca43265c3509632391d9fb_AdvanceToken.sol
94.74,77.89,0x18a5c3c789c0c923c61a36ca4124b12c699242b8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18a5c3c789c0c923c61a36ca4124b12c699242b8_AdvanceToken.sol
94.74,70.38,0x498442b0e1c71a11d61409e2b91e83d38ed2f221,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498442b0e1c71a11d61409e2b91e83d38ed2f221_BMKC.sol
94.74,70.38,0x3434b8e5fbf0f5b4a81b46e62fa988b483356686,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3434b8e5fbf0f5b4a81b46e62fa988b483356686_AdvanceToken.sol
94.74,70.38,0x9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e480f04135b8fe3c44b1aa9edcaf2f148b96d0d_MFK.sol
94.74,70.38,0x21c1720f9330496bc19553ce335dea7d4b70e426,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21c1720f9330496bc19553ce335dea7d4b70e426_AdvanceToken.sol
94.74,70.38,0x56ad507a363add76ba3934169f1ba40b8cbaf5da,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56ad507a363add76ba3934169f1ba40b8cbaf5da_AdvanceToken.sol
94.74,70.38,0xd2f1108cc622f28ff6447261063262a43db5a915,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2f1108cc622f28ff6447261063262a43db5a915_AdvanceToken.sol
94.74,70.38,0xe7714fe843f442f0d67cb768c39b7a3137d7cfac,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7714fe843f442f0d67cb768c39b7a3137d7cfac_EOI.sol
94.74,70.38,0x8d63dd1418cc85c6a5c38ad171679c26fdc2ac49,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d63dd1418cc85c6a5c38ad171679c26fdc2ac49_AdvanceToken.sol
94.74,70.38,0x7cc9e445d7c24043a780c26700889a09a9ea3e3a,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cc9e445d7c24043a780c26700889a09a9ea3e3a_AdvanceToken.sol
94.74,70.38,0x5eb475d04638eb988a477aa0db786084f22f567d,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eb475d04638eb988a477aa0db786084f22f567d_AdvanceToken.sol
94.74,70.38,0x0a583076fa4bc8b5400516e07767d9ad52188ac0,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a583076fa4bc8b5400516e07767d9ad52188ac0_AdvanceToken.sol
94.74,70.38,0x54702ad7b5607f71cb083c3ebb3447f15c6b4c83,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54702ad7b5607f71cb083c3ebb3447f15c6b4c83_AdvanceToken.sol
94.74,70.38,0x22275f5f1255398af0031cbe38e0634e5f4f25bd,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22275f5f1255398af0031cbe38e0634e5f4f25bd_AdvanceToken.sol
94.74,70.38,0x9584d9ab18980f757bd51973043c7f1a0c5de9d5,smart-contract-sanctuary-ethereum/contracts/mainnet/95/9584d9ab18980f757bd51973043c7f1a0c5de9d5_AdvanceToken.sol
94.74,75.19,0x83AdEC7EB2a055d905Abaf149b87E6216b9c785f,smart-contract-sanctuary-ethereum/contracts/mainnet/83/83AdEC7EB2a055d905Abaf149b87E6216b9c785f_KidsOfWar.sol
94.74,70.00,0x1a5375cebeac8f3847866b7665eb11dbe3ff5d93,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5375cebeac8f3847866b7665eb11dbe3ff5d93_EtherPrints.sol
94.74,75.19,0xa96fbef9Ecbde887a0d6936a9dd364c359a9B62B,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a96fbef9Ecbde887a0d6936a9dd364c359a9B62B_CryptoMonksV2.sol
94.74,75.19,0xCFBF7fC93A519b55418974c7e0eB4e2447Df505b,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/CFBF7fC93A519b55418974c7e0eB4e2447Df505b_CryptoMonksV2.sol
94.74,75.19,0x0000000000035b54b4b376D1e1A363a8e4aC8897,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000000035b54b4b376D1e1A363a8e4aC8897_ParticipationTrophy.sol
94.74,90.88,0xdFb1e1DC570Fcbd7Ff6AE86786b293a5EcdfE594,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFb1e1DC570Fcbd7Ff6AE86786b293a5EcdfE594_MintableToken.sol
94.74,70.00,0x6c8cca9dbbfb8172415dfacf722d3a1289e00bc5,smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c8cca9dbbfb8172415dfacf722d3a1289e00bc5_LootPlaces.sol
94.74,75.19,0x25E0A7767d03461EaF88b47cd9853722Fe05DFD3,smart-contract-sanctuary-ethereum/contracts/mainnet/25/25E0A7767d03461EaF88b47cd9853722Fe05DFD3_ProductNft.sol
94.74,70.07,0x81d5fA5506A518EdD2FD2EBB837b97a502Fcee28,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81d5fA5506A518EdD2FD2EBB837b97a502Fcee28_WokePass.sol
94.74,70.65,0x08957c298c1232e7fcf383f974dd92e7d9f6496e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08957c298c1232e7fcf383f974dd92e7d9f6496e_collectionFactoryV1.sol
94.74,90.88,0xFA366dF3F0a4836e80E06545f838908718805A7d,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FA366dF3F0a4836e80E06545f838908718805A7d_iNFTspace.sol
