N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.27,73.58,0x554115d5f938f6755aa50b9d91b8dc659334515c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/554115d5f938f6755aa50b9d91b8dc659334515c_XLTCoinToken.sol
92.31,88.68,0x66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1_TokenGovernance.sol
92.31,75.47,0x4123b9dee583ac1aba938bbba2896964f0394a68,smart-contract-sanctuary-ethereum/contracts/mainnet/41/4123b9dee583ac1aba938bbba2896964f0394a68_PeonyChain.sol
92.31,75.47,0x7583d97f9540e1f9f03f7d799d562d514a564c84,smart-contract-sanctuary-ethereum/contracts/mainnet/75/7583d97f9540e1f9f03f7d799d562d514a564c84_PeonyToken.sol
92.31,75.47,0x21913847e3E76593159a48CAb46122Dde250b80B,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21913847e3E76593159a48CAb46122Dde250b80B_BusinessUnion.sol
90.38,73.64,0x397F88326Ab872D47c66A93409344B36aA6AD846,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397F88326Ab872D47c66A93409344B36aA6AD846_VirtuDollar.sol
90.38,70.75,0x7dc12f1d5730271cb9617bacadc309ffc56ae3aa,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dc12f1d5730271cb9617bacadc309ffc56ae3aa_EthereumPepe.sol
90.38,70.75,0x37ac462082eae78ad2e3d7fdde5f4f9b8add28b2,smart-contract-sanctuary-ethereum/contracts/mainnet/37/37ac462082eae78ad2e3d7fdde5f4f9b8add28b2_TheEmperorsCoin.sol
90.38,70.75,0xec9faad25d2b524400fbf425011b59d7cc5c4b97,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec9faad25d2b524400fbf425011b59d7cc5c4b97_EthereumPepe.sol
89.42,75.47,0x379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9,smart-contract-sanctuary-ethereum/contracts/mainnet/37/379c57ca4bea8f24fb2798c5daa1d09ac1e6dcc9_Token.sol
89.42,75.47,0xe8c5c133da3935490e0ec79b856902961f8bbfff,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8c5c133da3935490e0ec79b856902961f8bbfff_ETToken.sol
