N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.28,70.98,0x869a5F47612F33c49A95E473db9C6FfCADA4e427,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869a5F47612F33c49A95E473db9C6FfCADA4e427_SingularDTVFund.sol
77.28,70.98,0x30d74165dde6fe5b4c03eecdab34dc4d518d14fa,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30d74165dde6fe5b4c03eecdab34dc4d518d14fa_SingularDTVFund.sol
77.28,70.98,0xe769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1,smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e769ae45f206df5a78b7fa6c9efab0a4ff2fbdb1_TokitRegistry.sol
77.09,76.80,0xac5dc59a30a2928d3254e90b053973f7813fa64e,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac5dc59a30a2928d3254e90b053973f7813fa64e_WGP.sol
75.79,74.20,0x9a94cb229e2519f89d4c59f438711b5c9b32a12e,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a94cb229e2519f89d4c59f438711b5c9b32a12e_FENIX.sol
75.79,72.75,0x17B7DDD2962226Ef9428313eD62799060fB812B7,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B7DDD2962226Ef9428313eD62799060fB812B7_Crowdsale.sol
75.79,70.93,0x55d34b686aa8c04921397c5807db9ecedba00a4c,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d34b686aa8c04921397c5807db9ecedba00a4c_StatusContribution.sol
75.79,70.93,0xa1c957c0210397d2d0296341627b74411756d476,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1c957c0210397d2d0296341627b74411756d476_MiniMeTokenFactory.sol
75.79,70.93,0x52ae2b53c847327f95a5084a7c38c0adb12fd302,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52ae2b53c847327f95a5084a7c38c0adb12fd302_SNTPlaceHolder.sol
75.79,70.93,0x2fdfdc48b4ca0021e4c629f137d151b5910e6cd0,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2fdfdc48b4ca0021e4c629f137d151b5910e6cd0_ContributionWallet.sol
75.79,70.93,0xf348717cfff01edc759a4e0cb198f6360975ee39,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f348717cfff01edc759a4e0cb198f6360975ee39_DevTokensHolder.sol
75.79,70.93,0x744d70fdbe2ba4cf95131626614a1763df805b9e,smart-contract-sanctuary-ethereum/contracts/mainnet/74/744d70fdbe2ba4cf95131626614a1763df805b9e_SNT.sol
75.79,70.93,0x20a7b20b9c213e6705c72a4216fdbc628a29d06c,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20a7b20b9c213e6705c72a4216fdbc628a29d06c_SGTExchanger.sol
75.79,70.93,0xc636e73ff29faebcaba9e0c3f6833ead179ffd5c,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c636e73ff29faebcaba9e0c3f6833ead179ffd5c_DynamicCeiling.sol
75.42,76.59,0xd989b2df7d86613ea440ffa33394dc7ba48d6c31,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d989b2df7d86613ea440ffa33394dc7ba48d6c31_Crowdsale.sol
75.42,76.24,0x0e29eaed3e3cfef358b1657b5573100dd4628a55,smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e29eaed3e3cfef358b1657b5573100dd4628a55_Crowdsale.sol
75.42,76.59,0x1b91518648f8f153ce954a18d53bef5047e39c73,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b91518648f8f153ce954a18d53bef5047e39c73_Crowdsale.sol
75.42,76.24,0x8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8df59ce1bdc4c60fa04cfed28d7d668f5a629aa3_Crowdsale.sol
75.23,74.20,0x0da9326d7da81f8b19a8ec2d3255ab7076768c2d,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da9326d7da81f8b19a8ec2d3255ab7076768c2d_FENIX.sol
75.23,76.31,0x21fa491fdbbf9f471e09513360563a9798e8f112,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21fa491fdbbf9f471e09513360563a9798e8f112_PDOne.sol
75.23,71.35,0xf70244b3c872AAdA7FC30fF04CC9D153A354FA00,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70244b3c872AAdA7FC30fF04CC9D153A354FA00_ACATokenSale.sol
75.23,76.59,0x355cdaa4eba86ae8b1ba42b579f4c75dba36afb7,smart-contract-sanctuary-ethereum/contracts/mainnet/35/355cdaa4eba86ae8b1ba42b579f4c75dba36afb7_Crowdsale.sol
75.23,76.59,0x0a0e40db3bc35ea2242d4475a67454078f83a9bf,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a0e40db3bc35ea2242d4475a67454078f83a9bf_Crowdsale.sol
75.05,75.55,0x28b85bc9e851271214fe70f433874b9aedc5a94a,smart-contract-sanctuary-ethereum/contracts/mainnet/28/28b85bc9e851271214fe70f433874b9aedc5a94a_IDMONEY.sol
75.05,75.72,0x870f62518f97b70f20bcca000b8385cab048b007,smart-contract-sanctuary-ethereum/contracts/mainnet/87/870f62518f97b70f20bcca000b8385cab048b007_IDMONEY.sol
75.05,71.78,0xbf483bcde5e951418cff8cdaf0020b963887c2d8,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf483bcde5e951418cff8cdaf0020b963887c2d8_ACATokenSale.sol
75.05,72.02,0xa302FaeBa4666Bc9cDB1A4264E974e571e9BE683,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a302FaeBa4666Bc9cDB1A4264E974e571e9BE683_BonusFinalizeAgent.sol
75.05,72.02,0xb9aac097f4dadcd6f06761eb470346415ef28d5a,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9aac097f4dadcd6f06761eb470346415ef28d5a_HubiiCrowdsale.sol
74.86,75.81,0xd9EfB77fD4041a28F0108EB8726dE2505817C6D1,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9EfB77fD4041a28F0108EB8726dE2505817C6D1_YggdrashCrowd.sol
74.86,71.96,0xb68a47aee7b6b79d203125eece1eef8ff19cbf3e,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68a47aee7b6b79d203125eece1eef8ff19cbf3e_ACATokenSale.sol
