N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.94,0x983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8,smart-contract-sanctuary-ethereum/contracts/mainnet/98/983EFCA0Fd5F9B03f75BbBD41F4BeD3eC20c96d8_OperationStorage.sol
100.00,72.94,0x66081bcDb3760f1Bf765B4D9800d0a059BBec73F,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66081bcDb3760f1Bf765B4D9800d0a059BBec73F_OperationStorage.sol
100.00,87.72,0xCe5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE,smart-contract-sanctuary-ethereum/contracts/mainnet/ce/Ce5E94CdED8930aBa0EEEe9ebC9A3B0928B8BADE_Strategy.sol
100.00,73.91,0x31d85ef94360a46af2e59c700789ef952cb6eade,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31d85ef94360a46af2e59c700789ef952cb6eade_BKeeper.sol
100.00,77.23,0xc57071b52682ce253212ccb918695a4685d941ac,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c57071b52682ce253212ccb918695a4685d941ac_BKeeper.sol
100.00,74.42,0xa7776e2595053414f21f903e5270973d3292b659,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7776e2595053414f21f903e5270973d3292b659_Crowdsale.sol
100.00,70.61,0x5AB3e51608cEa26090445CA89bc91628C8bB99f9,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AB3e51608cEa26090445CA89bc91628C8bB99f9_OperationExecutor.sol
100.00,70.61,0x53958191c3077eDe3Ca90Eb840283df063FC1be3,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53958191c3077eDe3Ca90Eb840283df063FC1be3_OperationExecutor.sol
100.00,70.61,0xc1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1cd3654ab3b37e0bc26bafb5ae4c096892d0b0c_OperationExecutor.sol
100.00,77.33,0xb63650c42d6fcca02f5353a711cb85400db6a8fe,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b63650c42d6fcca02f5353a711cb85400db6a8fe_Keep3r.sol
100.00,77.33,0x5e85e89612b448d79b4e865645caa347e60b0e3f,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e85e89612b448d79b4e865645caa347e60b0e3f_Keep3r.sol
