N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.36,97.18,0x759f90a13442c6ffdd32388ee2016d3229d117b4,smart-contract-sanctuary-ethereum/contracts/mainnet/75/759f90a13442c6ffdd32388ee2016d3229d117b4_Swaprex.sol
99.36,97.18,0x2ddc4d0627b479240cb70243ce9ba246ba0a91a5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2ddc4d0627b479240cb70243ce9ba246ba0a91a5_Secondbtc.sol
99.15,93.80,0xfb2303d0d3cd882a2e3440c6e3a9676a96e1fcda,smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb2303d0d3cd882a2e3440c6e3a9676a96e1fcda_StarToken.sol
99.13,97.16,0x74ecd5f85c8658c4851cc80d0cb19b2735a51670,smart-contract-sanctuary-ethereum/contracts/mainnet/74/74ecd5f85c8658c4851cc80d0cb19b2735a51670_PolkaDoge.sol
99.13,97.16,0x1be66c15731788bae659b4bdd40d4aa9b3bbca94,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1be66c15731788bae659b4bdd40d4aa9b3bbca94_PolkaDoge.sol
99.13,97.16,0x339a112b5919bcf5311cda0fe176cc69b67008cc,smart-contract-sanctuary-ethereum/contracts/mainnet/33/339a112b5919bcf5311cda0fe176cc69b67008cc_PolkaDoge.sol
99.13,93.15,0xcd2e9ef5d4e2dd42c491abcf847d86972de96c9c,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2e9ef5d4e2dd42c491abcf847d86972de96c9c_ELONFLOKI.sol
99.13,93.15,0x9646aeceb171ed8692a8dbb9a40a86bf34095e68,smart-contract-sanctuary-ethereum/contracts/mainnet/96/9646aeceb171ed8692a8dbb9a40a86bf34095e68_Meta3.sol
99.13,93.15,0x3511aa141b4ce943c12cdd86f5040794eab786a5,smart-contract-sanctuary-ethereum/contracts/mainnet/35/3511aa141b4ce943c12cdd86f5040794eab786a5_USTC.sol
99.07,93.24,0x15617d1499873c139079df7d473516d9edac8cc1,smart-contract-sanctuary-ethereum/contracts/mainnet/15/15617d1499873c139079df7d473516d9edac8cc1_GreenInu.sol
99.05,93.36,0x7a55f6ed800620935773a6e85cda8b2f61c14792,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7a55f6ed800620935773a6e85cda8b2f61c14792_Address.sol
99.05,93.36,0xae727b5242b662bc0b9e71b2e24546b21e931251,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae727b5242b662bc0b9e71b2e24546b21e931251_CacaDragon.sol
99.02,93.05,0xF484E3dC2B8DdaAb541957d1135d1ab75b16e430,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F484E3dC2B8DdaAb541957d1135d1ab75b16e430_Keys.sol
99.00,92.47,0x289fab59e40e06418c3eaf3c62ea557466483db4,smart-contract-sanctuary-ethereum/contracts/mainnet/28/289fab59e40e06418c3eaf3c62ea557466483db4_SHIBPUP.sol
99.00,97.58,0x2888292c1b624b2a3c0ef5b023467a6ca285256b,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2888292c1b624b2a3c0ef5b023467a6ca285256b_Address.sol
99.00,92.45,0xb5e335cc42070ccfc6d6f19e16586be8a8bbed15,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5e335cc42070ccfc6d6f19e16586be8a8bbed15_Dogeape.sol
99.00,92.45,0x9b26724b64413db65d9c56a56416751ba380683c,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b26724b64413db65d9c56a56416751ba380683c_KingShiba.sol
