N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.12,76.40,0xBcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bcc151a0534209C4Ac6B1D1ADaf0Dd54b1Be167b_HumbleMetaCollect.sol
88.12,76.40,0x0177Ff43B28847e1E65AA48439B572D4b40600b0,smart-contract-sanctuary-ethereum/contracts/mainnet/01/0177Ff43B28847e1E65AA48439B572D4b40600b0_JasonAckermanMetaCollect.sol
88.12,76.40,0xc29f2634117ca646111572f9178942566dD652e4,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c29f2634117ca646111572f9178942566dD652e4_AkivaMetaCollect.sol
88.12,76.40,0xBd4817A0cdd896758dC3dEb239C9F15BBd6A5b66,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd4817A0cdd896758dC3dEb239C9F15BBd6A5b66_LayercakeMetaCollect.sol
88.12,76.40,0xDebAdC785f0227Da66c6d4A56746F1303DAfEc88,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DebAdC785f0227Da66c6d4A56746F1303DAfEc88_SnoemanMetaCollect.sol
88.12,76.40,0xa66120C51549b44Ac1A03801A4b75ba30D0E049c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a66120C51549b44Ac1A03801A4b75ba30D0E049c_CDREMetaCollect.sol
88.12,76.40,0x200f653eb92084e60F5feF96c792A24b96B9De49,smart-contract-sanctuary-ethereum/contracts/mainnet/20/200f653eb92084e60F5feF96c792A24b96B9De49_ZimerMetaCollect.sol
88.12,76.40,0xDE9bAaffFDa274dC509cBE25A213C27F83a79d50,smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE9bAaffFDa274dC509cBE25A213C27F83a79d50_SonniMetaCollect.sol
86.14,77.17,0x14746DFc19548f6048bdfe954077289C4B0BC3aA,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14746DFc19548f6048bdfe954077289C4B0BC3aA_DeFinePuzzle.sol
86.14,71.21,0x2A1fb5eaf7C9BD0DD5b255c7677603e4E29c473E,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A1fb5eaf7C9BD0DD5b255c7677603e4E29c473E_HitPieceNFTV0008.sol
86.14,71.21,0x2d87e1d27227ae6cf7b54d0734be9ad5998b8217,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d87e1d27227ae6cf7b54d0734be9ad5998b8217_HitPieceNFTV0006.sol
86.14,71.21,0x55720ba86E4C88DB69C2109e954B221EEeAD8711,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55720ba86E4C88DB69C2109e954B221EEeAD8711_HitPieceNFTV0005.sol
85.15,70.12,0x1399A411fE051a075d1Cc56d6ca305D6c159C0f2,smart-contract-sanctuary-ethereum/contracts/mainnet/13/1399A411fE051a075d1Cc56d6ca305D6c159C0f2_positivityOnChain.sol
85.15,77.34,0xE895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/E895f87ea0F0eD1cD1ACA25500E623E9BDd28BD6_MoleculeSynthesizer.sol
85.15,72.31,0xA9bC86Baf3D40E2D014467F1F2B86182581c728F,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9bC86Baf3D40E2D014467F1F2B86182581c728F_CryptoCards.sol
85.15,72.04,0x8ACCaf4e0054AD73789A3ebF344c3061804c29D8,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ACCaf4e0054AD73789A3ebF344c3061804c29D8_CompV3RatioTrigger.sol
84.16,70.96,0x7c9c6e39e6d1d539acc2ec1de5cc4ab30c6bfe0e,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c9c6e39e6d1d539acc2ec1de5cc4ab30c6bfe0e_Commodity.sol
84.16,73.15,0x4AF2e00a974969dBc30b6f18157F26168fAa409B,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AF2e00a974969dBc30b6f18157F26168fAa409B_Commodity.sol
84.16,71.94,0x64f4d803f510254451d82ea1b944d4cbf76b4e3d,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64f4d803f510254451d82ea1b944d4cbf76b4e3d_Commodity.sol
84.16,72.04,0xd891f499260aF046B4d4324cBEB84d02a6D61195,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d891f499260aF046B4d4324cBEB84d02a6D61195_AaveV2RatioTrigger.sol
