N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,80.04,0x54251bc32a9f389df7c764ab50bb829ccdcb41bc,smart-contract-sanctuary-ethereum/contracts/mainnet/54/54251bc32a9f389df7c764ab50bb829ccdcb41bc_Yurei.sol
98.28,71.60,0xb5981da6c299bfdcb8251081a01337d2140ca936,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5981da6c299bfdcb8251081a01337d2140ca936_BlooLoops.sol
98.28,71.60,0x805Ff672e64c4Aa3C4678CE5363D52C88A8b14f6,smart-contract-sanctuary-ethereum/contracts/mainnet/80/805Ff672e64c4Aa3C4678CE5363D52C88A8b14f6_BlooLoops.sol
98.28,74.04,0x068fae1CcDe0800F9eE55aaCE9B582A267763038,smart-contract-sanctuary-ethereum/contracts/mainnet/06/068fae1CcDe0800F9eE55aaCE9B582A267763038_DMC2.sol
98.28,70.56,0x82c708379490f88d0D751d87610FD03f6f51A761,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82c708379490f88d0D751d87610FD03f6f51A761_KibatsuMecha.sol
98.28,74.04,0x59468516a8259058baD1cA5F8f4BFF190d30E066,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59468516a8259058baD1cA5F8f4BFF190d30E066_InvisibleFriends.sol
98.28,74.04,0x181dfcb78ab2f44cd780692be7d5905617cab7ec,smart-contract-sanctuary-ethereum/contracts/mainnet/18/181dfcb78ab2f44cd780692be7d5905617cab7ec_PixelWizards.sol
97.41,76.00,0x49df1CA45ba7F80B6E69E16412f1914e00649B14,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49df1CA45ba7F80B6E69E16412f1914e00649B14_ShufflerToken.sol
97.41,76.00,0x0fa0EA848De8896367d147054aEB2bE517FD1f56,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fa0EA848De8896367d147054aEB2bE517FD1f56_ShufflerToken.sol
94.83,80.34,0x8b0e80038f30ec2ee0633f5e81a929540a8f552e,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0e80038f30ec2ee0633f5e81a929540a8f552e_Hashpot.sol
94.83,73.50,0x507Bb258A2C7dC21786668601eec9b9293c41C42,smart-contract-sanctuary-ethereum/contracts/mainnet/50/507Bb258A2C7dC21786668601eec9b9293c41C42_ShibnobiNFT.sol
94.83,80.34,0xa1fa02da12ce4b59509d3282d440b7c7f8f19087,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1fa02da12ce4b59509d3282d440b7c7f8f19087_ASTRUM.sol
94.83,79.49,0xa4d306d938c2d5cb0afe68f987b65d8e7a24b36c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a4d306d938c2d5cb0afe68f987b65d8e7a24b36c_Fomo.sol
94.83,79.49,0x39DF385308c9aB1B73d5Fe7bE85338759fbc9080,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39DF385308c9aB1B73d5Fe7bE85338759fbc9080_GanjaGoons.sol
93.10,72.65,0xECb24e40101840F8459c58fA6DD885F5e966658e,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ECb24e40101840F8459c58fA6DD885F5e966658e_BrandonMichon.sol
89.66,76.07,0xf423bd78bc4782530cdf85a4e9fe9971dad2d425,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f423bd78bc4782530cdf85a4e9fe9971dad2d425_NGMITrolls.sol
