N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2277964ce25D22f9F12E1497181575d77037C0B3,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2277964ce25D22f9F12E1497181575d77037C0B3_StithulfERC.sol
100.00,71.08,0x397F88326Ab872D47c66A93409344B36aA6AD846,smart-contract-sanctuary-ethereum/contracts/mainnet/39/397F88326Ab872D47c66A93409344B36aA6AD846_VirtuDollar.sol
100.00,76.12,0x8fdcc30eda7e94f1c12ce0280df6cd531e8365c5,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fdcc30eda7e94f1c12ce0280df6cd531e8365c5_CpcToken.sol
100.00,88.06,0x4d98ed286b4016b50bc4a09165577d71a40d737b,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
98.46,79.01,0xd501b558cac0da9753d1e990be55441034e5db2f,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d501b558cac0da9753d1e990be55441034e5db2f_LUMINEX.sol
96.92,86.57,0x5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f4356a1bb1fa2c4cec5a52e933bd9b64bfa6f48_SimpleERC20Token.sol
96.92,79.01,0x72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72b017a60b4ab5b8a8a8e989c54d7d4e722c9b37_VECTOS.sol
96.92,79.01,0xd9d8a5afefe9e892cfbc5159d09ba645df83e1a2,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9d8a5afefe9e892cfbc5159d09ba645df83e1a2_KESTRA.sol
96.92,79.01,0x5689d725092140eebf51079a35272c0c9eedf0b0,smart-contract-sanctuary-ethereum/contracts/mainnet/56/5689d725092140eebf51079a35272c0c9eedf0b0_ATOKAI.sol
96.92,79.01,0x33407e0cbd7719bb520efc2566df2705a280ba2d,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33407e0cbd7719bb520efc2566df2705a280ba2d_GIZMOS.sol
96.92,79.01,0xde2d204459bea2e2d21177c54698224c3872a50b,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de2d204459bea2e2d21177c54698224c3872a50b_KASTRA.sol
96.92,79.01,0xf3b4517f4f329e79d83ecd48ead6eae2a8c20f21,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3b4517f4f329e79d83ecd48ead6eae2a8c20f21_GTX.sol
96.92,79.01,0x4cdfd37846c227856cd0725e7b6f739fc4e14c36,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cdfd37846c227856cd0725e7b6f739fc4e14c36_TENEBRAE.sol
96.92,79.01,0x4007e7e036231cdbf0b6b424ffff98e74764465a,smart-contract-sanctuary-ethereum/contracts/mainnet/40/4007e7e036231cdbf0b6b424ffff98e74764465a_ACRONIS.sol
96.92,79.01,0x53008d61576a6ccdac62ff4b27e00623f28bcfac,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53008d61576a6ccdac62ff4b27e00623f28bcfac_KARMAL.sol
96.92,79.01,0x3c44ba4d634b175496c337b616d363864421756c,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c44ba4d634b175496c337b616d363864421756c_HYPERIA.sol
96.92,79.01,0x32b5245d4667147b8fbed9ea5f60b33057e8a0ef,smart-contract-sanctuary-ethereum/contracts/mainnet/32/32b5245d4667147b8fbed9ea5f60b33057e8a0ef_ATRIOX.sol
96.92,79.01,0x5192c9b5c5b3c0d8a847ae9e03546787c71e3707,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5192c9b5c5b3c0d8a847ae9e03546787c71e3707_SHIBATOMIC.sol
96.92,79.01,0xc94269874791fa1da2474cf012261148fcfde347,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c94269874791fa1da2474cf012261148fcfde347_OMNIKAI.sol
96.92,79.01,0x36b47c512ddef973b6870a2f6c0c416e9cf6c859,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b47c512ddef973b6870a2f6c0c416e9cf6c859_EVOKAI.sol
96.92,79.01,0x434aa34d2769dff3bc2ae9a901e2cd4bdde46d31,smart-contract-sanctuary-ethereum/contracts/mainnet/43/434aa34d2769dff3bc2ae9a901e2cd4bdde46d31_AION.sol
