N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.38,0x4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5,smart-contract-sanctuary-ethereum/contracts/mainnet/4f/4f03f70A99E5c3b49d733dDd7458f80Fa9B5A5B5_SpoolOwner.sol
100.00,75.00,0xbfb521248fce782ac3443e2f59aa54f599e46976,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfb521248fce782ac3443e2f59aa54f599e46976_UpstreamCollectiveExternalToken.sol
100.00,80.00,0x52D2bFc36b853Cc54C606d8f26126EA38f630D50,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52D2bFc36b853Cc54C606d8f26126EA38f630D50_MagneticFieldGeneratorStore.sol
100.00,70.38,0xB41f923Ef217C11706812503DCfc248110d2B9dC,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B41f923Ef217C11706812503DCfc248110d2B9dC_MembershipsMetadataRegistry.sol
100.00,95.00,0xe15b59c65e58416E37E83D5d2C095b4817e75766,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e15b59c65e58416E37E83D5d2C095b4817e75766_BannedContractList.sol
100.00,70.38,0x5Ec7772BC06C274F0Fd69De231a6b8621a012Aee,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5Ec7772BC06C274F0Fd69De231a6b8621a012Aee_Allowlist.sol
100.00,70.38,0xc387c68703cdeb3c98e10b8b9f4053bb3377f686,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c387c68703cdeb3c98e10b8b9f4053bb3377f686_OracleRegistry.sol
100.00,70.38,0xEf4409be17B2dF1309D356dAAddD46166A7b57B7,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef4409be17B2dF1309D356dAAddD46166A7b57B7_AiFRENSPAYMENT.sol
100.00,80.00,0xD8da514A05c31961963e5649AA7B53caa810Ffac,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8da514A05c31961963e5649AA7B53caa810Ffac_SimpleProxy.sol
100.00,70.38,0xc1e0D3158f6bA2D6Aab5f4565C902922188beE10,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e0D3158f6bA2D6Aab5f4565C902922188beE10_OnChainWallet.sol
100.00,80.00,0x8A9680A599A11FA9CBEb824351417764F2cB80B2,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A9680A599A11FA9CBEb824351417764F2cB80B2_FujiAdmin.sol
100.00,70.38,0xdFF832F6988E4a9E3FCfBfF4cc24d052143aba0E,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFF832F6988E4a9E3FCfBfF4cc24d052143aba0E_CRT.sol
100.00,70.38,0x64e46A716CC7BB5D00D7b7A505015Fc4AB1f7C8b,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64e46A716CC7BB5D00D7b7A505015Fc4AB1f7C8b_HapppyGajRefund.sol
100.00,75.00,0x302f553ae2265b5EeF7b36FD3723926eC51408B2,smart-contract-sanctuary-ethereum/contracts/mainnet/30/302f553ae2265b5EeF7b36FD3723926eC51408B2_Presale.sol
100.00,70.38,0x63132cA408B52958e258d85D2b18bb525e500369,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63132cA408B52958e258d85D2b18bb525e500369_HapppyGajRefund.sol
100.00,70.38,0x2b94A1Dfe98cde35f5EEB6322B6B07e5d41a368E,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b94A1Dfe98cde35f5EEB6322B6B07e5d41a368E_HapppyGajRefund.sol
100.00,75.00,0xd219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d219325Cf1c4FA17E5984feA5911d0Ba0CaE60F9_OOKIPriceFeed.sol
100.00,70.38,0xEDE1a69DB77c4CBa8d15F9170568959a56Ce9c05,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDE1a69DB77c4CBa8d15F9170568959a56Ce9c05_AssetTokenGate.sol
100.00,75.00,0x41A3ecefe20dca7Ef0C19b9f9a2FC4D3B33D7F33,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41A3ecefe20dca7Ef0C19b9f9a2FC4D3B33D7F33_LendingRateOracle.sol
