N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x393b5fd2b993eaf419fbadab630bc9bd3d5792e9,smart-contract-sanctuary-ethereum/contracts/mainnet/39/393b5fd2b993eaf419fbadab630bc9bd3d5792e9_OpinionToken.sol
100.00,87.88,0xE95BC8ebb552C43F48a7271bB1963250571ffa0b,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E95BC8ebb552C43F48a7271bB1963250571ffa0b_Artwork.sol
100.00,87.88,0x05fab95d481a880a84b470828e983d41a4f31a9d,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05fab95d481a880a84b470828e983d41a4f31a9d_ERC20RootVault.sol
100.00,87.88,0xcfff8da37a14edddb503c3df3e988ff224c6cfd6,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cfff8da37a14edddb503c3df3e988ff224c6cfd6_ERC20RootVault.sol
96.30,86.21,0xd64291d842212BcF20dB9dbEcE7823Fe103061ab,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d64291d842212BcF20dB9dbEcE7823Fe103061ab_CyberBrokersMint.sol
92.59,87.88,0xd69094bc65372c22a004cbf55601602b59eea580,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d69094bc65372c22a004cbf55601602b59eea580_UBDNExchange.sol
92.59,87.88,0x66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6,smart-contract-sanctuary-ethereum/contracts/mainnet/66/66B2c032b2bd17543DCEaEf29cF0265c46e2e5E6_CryptoFoxesShop.sol
92.59,87.88,0x998a2f32de1ea64e127b208ffa28b8613fe3eff1,smart-contract-sanctuary-ethereum/contracts/mainnet/99/998a2f32de1ea64e127b208ffa28b8613fe3eff1_UBDN.sol
92.59,87.88,0x16F692525f3b8c8a96F8c945D365Da958Fb5735B,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16F692525f3b8c8a96F8c945D365Da958Fb5735B_TimelockController.sol
92.59,76.32,0xfa43a9336dea6cd29c5dc8c25b648dee1014c756,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa43a9336dea6cd29c5dc8c25b648dee1014c756_ChainClan.sol
92.59,75.86,0x915a22a152654714fceca3f4704fcf6bd314624c,smart-contract-sanctuary-ethereum/contracts/mainnet/91/915a22a152654714fceca3f4704fcf6bd314624c_ItemMainInterface.sol
92.59,87.88,0x8ad059b4954864c63b20533853Ba7A262C04671c,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8ad059b4954864c63b20533853Ba7A262C04671c_DefimonsSkins.sol
92.59,87.88,0x2e7afee4d068cdcc427dba6ae2a7de94d15cf356,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e7afee4d068cdcc427dba6ae2a7de94d15cf356_LiquidDelegate.sol
92.59,87.88,0xf1abdee8969bb96a7ae99d69bc7f373605eff769,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1abdee8969bb96a7ae99d69bc7f373605eff769_BattleForLootCraft.sol
88.89,77.14,0x8c1bb3855710294c520f7094887ab504946da124,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c1bb3855710294c520f7094887ab504946da124_TwoKeyBudgetCampaignsPaymentsHandler.sol
88.89,87.50,0x6455219b188ea785f54aba960803af3434df6eda,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6455219b188ea785f54aba960803af3434df6eda_HeartBoutSale.sol
88.89,87.50,0x2D7a678EB9196D0dE4F5467141038dbc949C97a1,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D7a678EB9196D0dE4F5467141038dbc949C97a1_MinerManage.sol
88.89,93.33,0x7f927f984177323c4ac49e6b1d398e40cd1a78f6,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f927f984177323c4ac49e6b1d398e40cd1a78f6_Token.sol
88.89,93.33,0xe8f9e9196eb6c80f0eb86ef130ecd14956f17d2d,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8f9e9196eb6c80f0eb86ef130ecd14956f17d2d_Token.sol
88.89,93.33,0x39ece9ae453a9824756c9e428d4d37e65a184bf2,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39ece9ae453a9824756c9e428d4d37e65a184bf2_Token.sol
88.89,82.35,0x710323646A36edC22473e45aAf91129ae4af961d,smart-contract-sanctuary-ethereum/contracts/mainnet/71/710323646A36edC22473e45aAf91129ae4af961d_InitDiamond.sol
88.89,82.35,0x53869a7E5c3c7FE396105FCa9f177Fecb5572Dbf,smart-contract-sanctuary-ethereum/contracts/mainnet/53/53869a7E5c3c7FE396105FCa9f177Fecb5572Dbf_SimplePolicyFacet.sol
85.19,77.78,0x8d82A29F90D0014a21f06F8A153AE62166484B17,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d82A29F90D0014a21f06F8A153AE62166484B17_BullionFxPeriphery.sol
81.48,82.35,0xae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5299Dd114eD0C709b1adeDe2F58c50b6b7Ed25_LinkStorage.sol
