N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.62,0x6704e83fac5fc347efbdba61728e62389ab54367,smart-contract-sanctuary-ethereum/contracts/mainnet/67/6704e83fac5fc347efbdba61728e62389ab54367_TrueToken.sol
100.00,89.94,0x1448eab3182b71ae5322168d037feb0125cac92f,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1448eab3182b71ae5322168d037feb0125cac92f_InGRedientToken.sol
100.00,71.39,0xbfaa8cf522136c6fafc1d53fe4b85b4603c765b8,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfaa8cf522136c6fafc1d53fe4b85b4603c765b8_Winchain.sol
100.00,71.39,0xd622a760908f26d4a0bbe823b0309d115f1e2797,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d622a760908f26d4a0bbe823b0309d115f1e2797_WOS.sol
100.00,71.39,0x5cabd4e9491bb1af834ad80b9e5efbf825260c9f,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cabd4e9491bb1af834ad80b9e5efbf825260c9f_WOS.sol
100.00,89.94,0x11e44037A60dA9b76Bf928b33d3D6DED0A6730ab,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11e44037A60dA9b76Bf928b33d3D6DED0A6730ab_Exxcoin.sol
100.00,70.06,0x41838203e938378c21f7031e4c0bc2d1c3fc2aec,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41838203e938378c21f7031e4c0bc2d1c3fc2aec_CoinParkToken.sol
100.00,70.06,0x9f549ebfd4974cd4ed4a1550d40394b44a7382aa,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f549ebfd4974cd4ed4a1550d40394b44a7382aa_LinkCoinToken.sol
100.00,70.06,0xfd45e61e085b3e7a1990a47828d757755b206eee,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd45e61e085b3e7a1990a47828d757755b206eee_CoinParkToken.sol
100.00,70.06,0x4800276d5a88a46af6718b2479cbfb0868f81137,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4800276d5a88a46af6718b2479cbfb0868f81137_LCToken.sol
100.00,89.94,0x8558ae630110977c50f5a2b52cbb3326e0e3e0d3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8558ae630110977c50f5a2b52cbb3326e0e3e0d3_TreatzCoin.sol
100.00,89.94,0x49AAa160506F7e07E6C3F6cD6316b6866025cDcB,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49AAa160506F7e07E6C3F6cD6316b6866025cDcB_Lira.sol
100.00,82.63,0x6a995491c251aa7d280cf321170e6279dd563058,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a995491c251aa7d280cf321170e6279dd563058_G5.sol
100.00,82.63,0x703967db0f05c140d77a8d1c02d52435c6eebe20,smart-contract-sanctuary-ethereum/contracts/mainnet/70/703967db0f05c140d77a8d1c02d52435c6eebe20_G5.sol
100.00,82.63,0x67413902eb4c8fe55006c1b3a914fc1a78c853bb,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67413902eb4c8fe55006c1b3a914fc1a78c853bb_G5.sol
100.00,82.63,0x95cc9c7bf003d948dea3a5a95116f7fd9ca43778,smart-contract-sanctuary-ethereum/contracts/mainnet/95/95cc9c7bf003d948dea3a5a95116f7fd9ca43778_G5.sol
100.00,75.18,0x5e19edA051FECB850ad03e0dE5D551d40612e0CD,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e19edA051FECB850ad03e0dE5D551d40612e0CD_Aureus.sol
100.00,89.94,0x515669d308f887fd83a471c7764f5d084886d34d,smart-contract-sanctuary-ethereum/contracts/mainnet/51/515669d308f887fd83a471c7764f5d084886d34d_MuxeToken.sol
100.00,82.63,0x857597889ef49ee21699727e3749812b19e1f0e2,smart-contract-sanctuary-ethereum/contracts/mainnet/85/857597889ef49ee21699727e3749812b19e1f0e2_AnythingAppTokenPreSale.sol
100.00,70.06,0xe512b6fb8f1e6a25d6202ac3631e75abbeb07e5a,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e512b6fb8f1e6a25d6202ac3631e75abbeb07e5a_Ethbet.sol
100.00,70.06,0x8b5b525e2d4b279c603408726231c39c63f15d0b,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b5b525e2d4b279c603408726231c39c63f15d0b_Ethbet.sol
100.00,89.94,0x0d4be1e3a27aeae34d289d7fa47c612606d6420f,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d4be1e3a27aeae34d289d7fa47c612606d6420f_EVM.sol
100.00,89.94,0x286249c8374057d9647a7f4ac12211071ceb1cae,smart-contract-sanctuary-ethereum/contracts/mainnet/28/286249c8374057d9647a7f4ac12211071ceb1cae_EVT.sol
100.00,82.63,0x0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b6e701cd51a9e1b5829a4c4fe2130d60c0c4f6c_AnythingAppToken.sol
100.00,82.63,0x50d296fdab1e2143507299808c1cfe2309168009,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50d296fdab1e2143507299808c1cfe2309168009_AnythingAppTokenPreSale.sol
100.00,82.63,0x36f74e50de0b79f9b0bbeb644af9d40e3cc26433,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36f74e50de0b79f9b0bbeb644af9d40e3cc26433_AnythingAppToken.sol
100.00,82.63,0x43df5c1c015b9f944933ba68b024a5ac610be88c,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43df5c1c015b9f944933ba68b024a5ac610be88c_AnythingAppTokenPreSale.sol
100.00,82.63,0x5e579642e6b18990672a98e4017390839efd2659,smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5e579642e6b18990672a98e4017390839efd2659_InvestorWhiteList.sol
100.00,82.63,0xec6a71b8da52bee269ef3fcc009aa620686f9a6f,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec6a71b8da52bee269ef3fcc009aa620686f9a6f_CRFtoken.sol
100.00,89.94,0xb409384f6b59dec379d61d19978da4a6b82eb723,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b409384f6b59dec379d61d19978da4a6b82eb723_ShitToken.sol
100.00,79.46,0x1db542d3d1df0ea7746f4a3c32341cb47877c193,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1db542d3d1df0ea7746f4a3c32341cb47877c193_SPIKE.sol
100.00,79.46,0xb41f09a973a85c7f497c10b00a939de667b55a78,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b41f09a973a85c7f497c10b00a939de667b55a78_KNOW.sol
100.00,88.76,0x007a422fd7e5b47dd2cb078f250388b406548cd4,smart-contract-sanctuary-ethereum/contracts/mainnet/00/007a422fd7e5b47dd2cb078f250388b406548cd4_BLTTokenSale.sol
100.00,89.94,0x9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c2c064f9514b871fb8fd55cbbec5c9ab7ce24f6_BALL.sol
100.00,89.94,0x3c5c8d30cac286ee15a9056f98121bea4308413f,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c5c8d30cac286ee15a9056f98121bea4308413f_BOND.sol
100.00,86.85,0xf8e06e4e4a80287fdca5b02dccecaa9d0954840f,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8e06e4e4a80287fdca5b02dccecaa9d0954840f_Token.sol
100.00,70.06,0x8bb5752e672bd1f0b556bb6497b7749bb5729f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb5752e672bd1f0b556bb6497b7749bb5729f5c_EliteCoin.sol
100.00,89.94,0x69e2fd0eee79de19edd07f2b5849b40134cb1f53,smart-contract-sanctuary-ethereum/contracts/mainnet/69/69e2fd0eee79de19edd07f2b5849b40134cb1f53_JimboliaT.sol
100.00,86.43,0xde6e8a6893ce2b7f8e987e562c776e1489054a87,smart-contract-sanctuary-ethereum/contracts/mainnet/de/de6e8a6893ce2b7f8e987e562c776e1489054a87_Token.sol
100.00,89.94,0xb9dd93dc63518180342c9e9c7f92c3f73c5b6756,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9dd93dc63518180342c9e9c7f92c3f73c5b6756_BiToro.sol
