N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,89.06,0xa92fc58051a86b7ec99f3765870cbb2be3736452,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a92fc58051a86b7ec99f3765870cbb2be3736452_Yo.sol
100.00,72.32,0xA2E540Ac7A3FAf8e38B58be146368a957eA59E12,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2E540Ac7A3FAf8e38B58be146368a957eA59E12_BBFC.sol
100.00,72.32,0x1decab94aa2161b2641d96f167447b192430c958,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1decab94aa2161b2641d96f167447b192430c958_BBFC.sol
100.00,72.32,0x0bed620c191a22bec0b72d8b115ff30eb1ec9ec3,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bed620c191a22bec0b72d8b115ff30eb1ec9ec3_BelieversNFT.sol
93.33,100.00,0xd6c5570a8eB98c38BE3541aF2Eea37813C6180F3,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6c5570a8eB98c38BE3541aF2Eea37813C6180F3_Models1.sol
93.33,100.00,0x0532296ed2c07c9267953A53F6D05EF3b86B9E81,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0532296ed2c07c9267953A53F6D05EF3b86B9E81_Builder6.sol
93.33,100.00,0x5bA4E4bc32be72c204FB77e40f831D83BD895A68,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bA4E4bc32be72c204FB77e40f831D83BD895A68_Models3.sol
93.33,100.00,0x3683eC83561Fb95b2785868BdBE6400cAa1d0633,smart-contract-sanctuary-ethereum/contracts/mainnet/36/3683eC83561Fb95b2785868BdBE6400cAa1d0633_Models2.sol
93.33,100.00,0xA6E5d4B6506017F2c02d005d0F9fc7385D0Ba05c,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A6E5d4B6506017F2c02d005d0F9fc7385D0Ba05c_Libraries4.sol
93.33,100.00,0x8e9A26CAe8F9A82c60Ee3183039EF154faA251F2,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e9A26CAe8F9A82c60Ee3183039EF154faA251F2_Shaders5.sol
86.67,88.75,0xc166A6e18e4D5a428119b1eF9801369206fb224d,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c166A6e18e4D5a428119b1eF9801369206fb224d_exciteAnimation.sol
86.67,88.43,0xcFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cFeEAB276c332ED8E68Ceb590F03377Fbd9F25d8_exciteAnimation.sol
86.67,88.46,0x0aafcb323a70e9c590cd9577160F9B3fd16D4ab6,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0aafcb323a70e9c590cd9577160F9B3fd16D4ab6_factory.sol
86.67,88.46,0x6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E1A90879C63DfdcBe70c56b7b6bB48fb2a85920_EIGHTBITSHIELDS.sol
86.67,88.75,0x6F95abf1356a3e4F0AE6e2A69E0341514D97254F,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F95abf1356a3e4F0AE6e2A69E0341514D97254F_pointsLib.sol
86.67,72.32,0x3b46b824fb2b11b54ebb344d43e5c683be51a999,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b46b824fb2b11b54ebb344d43e5c683be51a999_KaibaNFT.sol
86.67,70.00,0xe9760891264905133ec29e5228a7dfe21f2083f1,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9760891264905133ec29e5228a7dfe21f2083f1_CYC.sol
86.67,70.00,0xda7b01690f01262f381adc236e64237496d4c3ae,smart-contract-sanctuary-ethereum/contracts/mainnet/da/da7b01690f01262f381adc236e64237496d4c3ae_DATBOI.sol
86.67,70.00,0xb17f0df82cf6f71fd2008c0d564e75874b02e123,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b17f0df82cf6f71fd2008c0d564e75874b02e123_AbqErc20.sol
86.67,72.32,0xa3a27891bd2ecb98c1300f229a8d8014528e0341,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a27891bd2ecb98c1300f229a8d8014528e0341_DualWorldFusion.sol
86.67,72.32,0xa7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7368FE0A2dA97BC95204D3A7D277b9E1Cec83F5_EtherGhouls.sol
