N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,76.92,0xEE2DD85dc8da939e82e16e58E0AC83B68122d3f7,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EE2DD85dc8da939e82e16e58E0AC83B68122d3f7_BuildURI.sol
100.00,71.43,0xa7921c751578be7bca94fee4a58ff23f35e6ab10,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7921c751578be7bca94fee4a58ff23f35e6ab10_Marriage.sol
100.00,71.43,0x14A8B67ae05379308eD21FcBa4bbbcF6fD418840,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14A8B67ae05379308eD21FcBa4bbbcF6fD418840_LoversForLife.sol
100.00,83.33,0xd1e583bdb3deb359538b191036a3e6ab8b65b4fa,smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1e583bdb3deb359538b191036a3e6ab8b65b4fa_Wills.sol
100.00,100.00,0x098c3347cf897d14eb69e47d0b174233cd9f4946,smart-contract-sanctuary-ethereum/contracts/mainnet/09/098c3347cf897d14eb69e47d0b174233cd9f4946_NanoLedgerABI.sol
100.00,100.00,0x448128e6d1d0ced63fad46a53a40ddcfa70572d8,smart-contract-sanctuary-ethereum/contracts/mainnet/44/448128e6d1d0ced63fad46a53a40ddcfa70572d8_Recorder.sol
100.00,100.00,0x5a3dC28D34a36f1a2568E457e2675290720EB43C,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a3dC28D34a36f1a2568E457e2675290720EB43C_UniswapV2FrontBot.sol
100.00,83.33,0x881bc1d49c24cabb8041f6751797be82436aadb8,smart-contract-sanctuary-ethereum/contracts/mainnet/88/881bc1d49c24cabb8041f6751797be82436aadb8_whitelist.sol
100.00,71.43,0x44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44e0bf3b5c5283fc3e6b3f214cebdbdb06851f42_Certificato.sol
100.00,83.33,0x1f7743a56badfec44cbc46fe4da0aca0d83a03f3,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f7743a56badfec44cbc46fe4da0aca0d83a03f3_Exhibition.sol
100.00,83.33,0xd5b09a77309e0990371fb424d2acd1ee3454b973,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5b09a77309e0990371fb424d2acd1ee3454b973_SignedContractVault.sol
100.00,100.00,0x119294d59973b6f91cd39270ae3ccb7f1a99c291,smart-contract-sanctuary-ethereum/contracts/mainnet/11/119294d59973b6f91cd39270ae3ccb7f1a99c291_MyEtherTellerEntityDB.sol
100.00,100.00,0xcf356ab67132c1359ebdd0ccc928fdb020eaa929,smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf356ab67132c1359ebdd0ccc928fdb020eaa929_EscrowMyEtherEntityDB.sol
100.00,83.33,0xB8840659c0AB4a5D06d38aB20DbA56a16a957F6f,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B8840659c0AB4a5D06d38aB20DbA56a16a957F6f_CorruptionsInventory.sol
100.00,83.33,0xc9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a0c19fcdc9eac6ad197eb379e7b5117e4bd75c_SmartContractWorkshop.sol
