N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.54,0x1dBcE54D288D71E2bC81C9D93df15C6CcE199698,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dBcE54D288D71E2bC81C9D93df15C6CcE199698_OrientalDRagonz.sol
96.67,86.67,0x1de89382684ce5a99fc9d3d4b709706d6a013571,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1de89382684ce5a99fc9d3d4b709706d6a013571_SolutionGame.sol
96.67,80.00,0xbd0766b0f10e778e1861e0e9CdCeF4113683B15f,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd0766b0f10e778e1861e0e9CdCeF4113683B15f_ContractMinter.sol
96.67,80.00,0xfd747513A332cDec6AC41715E5998626A81B44AE,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fd747513A332cDec6AC41715E5998626A81B44AE_ContractDeployer.sol
96.67,70.54,0xe414De061Aa32a1F9A1110137667020a0Ba1CBec,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e414De061Aa32a1F9A1110137667020a0Ba1CBec_UnderwaterFrenz.sol
93.33,73.68,0x598061a4ac7fa240acc3e7025b4b047ada178704,smart-contract-sanctuary-ethereum/contracts/mainnet/59/598061a4ac7fa240acc3e7025b4b047ada178704_Cloudmachine.sol
93.33,70.54,0xe289e6C5C34563b1fF58c117dC23A46C2Ed0bF5c,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e289e6C5C34563b1fF58c117dC23A46C2Ed0bF5c_NFT.sol
93.33,70.54,0xF8E319164D03dD57dc137AD42c6bbC71d4ea7E4c,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8E319164D03dD57dc137AD42c6bbC71d4ea7E4c_YeahTigersEth.sol
93.33,77.86,0x0be9D623ADE802625d3c7707563b55dA068ae502,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0be9D623ADE802625d3c7707563b55dA068ae502_SadGorilla.sol
93.33,70.54,0xc9bA829b2C0D7d7446b2eaF81dF2F7b5a975e210,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9bA829b2C0D7d7446b2eaF81dF2F7b5a975e210_MyToken.sol
93.33,70.54,0xC7F7c884Bd9Ed8D13A262386dcdF3e12A7a4a347,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7F7c884Bd9Ed8D13A262386dcdF3e12A7a4a347_PixelRenga.sol
93.33,70.54,0x8158CDCa19fCcBded3cb6E00286930947732e791,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8158CDCa19fCcBded3cb6E00286930947732e791_CleaningGoblins.sol
93.33,77.18,0x73B1e4D6D331Ad6dB75d9A5D5a0cd4d8Df37715a,smart-contract-sanctuary-ethereum/contracts/mainnet/73/73B1e4D6D331Ad6dB75d9A5D5a0cd4d8Df37715a_SadGorilla.sol
93.33,71.11,0x42c9749AEf7e77D6930A82f148e457D8C991A2e8,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42c9749AEf7e77D6930A82f148e457D8C991A2e8_ForeverAward.sol
90.00,72.22,0x0cdd3cb3bcd969c2b389488b51fb093cc0d703b1,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cdd3cb3bcd969c2b389488b51fb093cc0d703b1_ArtToken.sol
90.00,71.99,0xC971fE19237191fb86705ea288c83bb7071b2259,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C971fE19237191fb86705ea288c83bb7071b2259_Passive.sol
90.00,70.54,0x2A4D36dA8B9877Dc84262379Fae58A599090A944,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A4D36dA8B9877Dc84262379Fae58A599090A944_Supercluster.sol
90.00,81.53,0x9708Fa8b701cFC958E913D75d0D478DFe7484B58,smart-contract-sanctuary-ethereum/contracts/mainnet/97/9708Fa8b701cFC958E913D75d0D478DFe7484B58_ETHSMOKESHOP.sol
90.00,70.54,0x4dEcC44325e18519224Acf38338e8802983371f9,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4dEcC44325e18519224Acf38338e8802983371f9_PartySheepClubLAND.sol
90.00,70.54,0xcaD4f2B6190484aF49eb598c4bE4FBa87f43DE07,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caD4f2B6190484aF49eb598c4bE4FBa87f43DE07_MooginVerseGenesis.sol
90.00,81.53,0x4C7b5945516d74b7Fc9C749825836eaAFc27D94C,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C7b5945516d74b7Fc9C749825836eaAFc27D94C_PICASSOBRUH.sol
90.00,81.53,0x05062A8fEae2E4c50Df76f88823Bc6716Aed5782,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05062A8fEae2E4c50Df76f88823Bc6716Aed5782_NPUPS.sol
90.00,70.54,0x49adcC97404c197190a5866885018c558006974a,smart-contract-sanctuary-ethereum/contracts/mainnet/49/49adcC97404c197190a5866885018c558006974a_Lumens.sol
90.00,70.54,0xC7Ea7bEb0606f2B7fb984206e363228456000bF8,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/C7Ea7bEb0606f2B7fb984206e363228456000bF8_Web3Warriors.sol
90.00,70.54,0x34EE3C03eef766EFdC4F814d8A43eDA4A2be838F,smart-contract-sanctuary-ethereum/contracts/mainnet/34/34EE3C03eef766EFdC4F814d8A43eDA4A2be838F_TheSymms.sol
90.00,77.33,0xc20ae005e1340dab2449304158f999bfdd1aac1c,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c20ae005e1340dab2449304158f999bfdd1aac1c_AAHoodie.sol
90.00,70.54,0x6d691a4540df1d4012b21d18e543f421e27df4b1,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6d691a4540df1d4012b21d18e543f421e27df4b1_Celebrate.sol
90.00,71.32,0x906ED82A6D46e82854e0296c1674d2Be40cA6dd3,smart-contract-sanctuary-ethereum/contracts/mainnet/90/906ED82A6D46e82854e0296c1674d2Be40cA6dd3_Ed3Educators.sol
90.00,70.54,0x8E3CD80a9D54a564ad12773406E5e0150a73cf4e,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8E3CD80a9D54a564ad12773406E5e0150a73cf4e_GoodMindsHonoraries.sol
90.00,81.11,0xe1671f5065f4ffecefea56378bc2d22e7169756f,smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e1671f5065f4ffecefea56378bc2d22e7169756f_MartianMfers.sol
90.00,81.53,0xD4894EeE71aF30f659207011E203C3E7F46b5DCD,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D4894EeE71aF30f659207011E203C3E7F46b5DCD_Korraverse.sol
90.00,81.53,0x1E4AFE0c027d4F14FdbA4254eFC1A3ac2f7d49b5,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E4AFE0c027d4F14FdbA4254eFC1A3ac2f7d49b5_ERC5050.sol
90.00,81.53,0x4B9BD8CE9186087ae898d3e8B3FdDe010316381D,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4B9BD8CE9186087ae898d3e8B3FdDe010316381D_ERC5050.sol
90.00,70.54,0xe368CD117112bd229145cceC5bF391fC1f1Aa299,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e368CD117112bd229145cceC5bF391fC1f1Aa299_Gladiator.sol
90.00,70.54,0xc83Cf1694bc20b917C969FB4A2571b7d8ef625Aa,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c83Cf1694bc20b917C969FB4A2571b7d8ef625Aa_BenNFT.sol
90.00,83.33,0x21B06A1e6111C2581860e6b13AFD0FBD72bB1FAE,smart-contract-sanctuary-ethereum/contracts/mainnet/21/21B06A1e6111C2581860e6b13AFD0FBD72bB1FAE_Web4Ded.sol
90.00,76.33,0xa8c78e67c258A3e1265c5e1c08aE738da919e18b,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8c78e67c258A3e1265c5e1c08aE738da919e18b_CandyRepublic.sol
90.00,76.33,0x3A2BABdDec2Ceffb28D8321A3043f743941E5Ed0,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A2BABdDec2Ceffb28D8321A3043f743941E5Ed0_CandyRepublic.sol
90.00,81.53,0x62C59A05dCdC085DCA64A58fbd6C6EE23068418e,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62C59A05dCdC085DCA64A58fbd6C6EE23068418e_InvisibleGoblins.sol
90.00,81.53,0xE08fE57CAAa32ef774F55f7ABB61D6170EA724FB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E08fE57CAAa32ef774F55f7ABB61D6170EA724FB_MiniAzteca.sol
90.00,70.54,0x018f6a68530e420f62e8f8146567128954466aa1,smart-contract-sanctuary-ethereum/contracts/mainnet/01/018f6a68530e420f62e8f8146567128954466aa1_Celebrate.sol
90.00,76.33,0xc35412e48a5C389aFE81F0Ee4F140F2E8EB4d036,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c35412e48a5C389aFE81F0Ee4F140F2E8EB4d036_CandyRepublic.sol
90.00,80.30,0x8C16968009f371a8533acBc71FE54509353b88A4,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8C16968009f371a8533acBc71FE54509353b88A4_HonoraryRebels.sol
