N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.57,93.24,0x3c40601f73fbf50b81a72edbf2786f14ebb7371b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c40601f73fbf50b81a72edbf2786f14ebb7371b_Presale.sol
98.57,93.24,0x5117f9719f3a6f22b60b7293376a2570f5a973c4,smart-contract-sanctuary-ethereum/contracts/mainnet/51/5117f9719f3a6f22b60b7293376a2570f5a973c4_Presale.sol
98.57,93.24,0xbae6a714a3df18e10b2817fdaf706909973620b0,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bae6a714a3df18e10b2817fdaf706909973620b0_AlphaFuegoSale.sol
98.57,92.39,0x99b8A9898B604AD1117153a4a556f8dA9F4a74EA,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b8A9898B604AD1117153a4a556f8dA9F4a74EA_SHIATokenCrowdsale.sol
98.57,92.39,0x2d649474516A5E2B0aAE798c6aCB1278a6A90fF5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d649474516A5E2B0aAE798c6aCB1278a6A90fF5_SHIATokenCrowdsale.sol
98.57,92.39,0x65385798147FBC445b184A2CA7152c7b6FCBd3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65385798147FBC445b184A2CA7152c7b6FCBd3c4_SHIATokenCrowdsale.sol
98.57,92.39,0x9c64805D784D95DB2E853E019d00f8AE2D97CEf6,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c64805D784D95DB2E853E019d00f8AE2D97CEf6_EchoCrowdsale.sol
98.57,93.24,0xF785d2652a95F41e5999aF960237bCcaBd291D3e,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F785d2652a95F41e5999aF960237bCcaBd291D3e_CrowdsaleToken.sol
98.57,93.24,0xF8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F8AA6d87fc011617d1FF00a2fcE5e8254dC7fDef_CrowdsaleToken.sol
98.57,93.24,0x6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F58Fb04b9b8c51c871a77adb9D5e61B0E870d44_CopperIcoDeployer.sol
98.57,93.24,0x36ed6a2556e1bad716e29747f9a1d4a790fa48aa,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36ed6a2556e1bad716e29747f9a1d4a790fa48aa_CopperToken.sol
98.57,93.24,0x9Ef134b7be0b3A1104fF183a82b26507B7543C38,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9Ef134b7be0b3A1104fF183a82b26507B7543C38_CopperSale.sol
97.14,93.24,0x22393c5d82ed29d6692c46132d5f4476e552a16a,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22393c5d82ed29d6692c46132d5f4476e552a16a_HLDCrowdsale.sol
97.14,93.24,0xebcd227e5b1c08530599de7d0be48ea71b7d595c,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebcd227e5b1c08530599de7d0be48ea71b7d595c_CargoCrowdsale.sol
95.71,90.47,0x164ea0b839F48ccf9437b948CF9d9C0a58EdE00d,smart-contract-sanctuary-ethereum/contracts/mainnet/16/164ea0b839F48ccf9437b948CF9d9C0a58EdE00d_BGMCrowdSale.sol
