N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.13,0xafd7dc6fd498d1d4d63b1a225ce83e789de40690,smart-contract-sanctuary-ethereum/contracts/mainnet/af/afd7dc6fd498d1d4d63b1a225ce83e789de40690_MasksOfMan.sol
96.97,79.17,0xed231a75b03c2cd388ee26d4f74abf88cb683e8c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed231a75b03c2cd388ee26d4f74abf88cb683e8c_CollateralMonitor.sol
96.97,70.13,0x048bddE0E6D7340390B90C6d5019F8E73C1e1d8A,smart-contract-sanctuary-ethereum/contracts/mainnet/04/048bddE0E6D7340390B90C6d5019F8E73C1e1d8A_CappedYieldDollarLongShortPairFinancialProductLibr....sol
96.97,70.13,0xc803B46CD8d343dd583f56bbe742D2f600DccF13,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c803B46CD8d343dd583f56bbe742D2f600DccF13_SimpleSuccessTokenLongShortPairFinancialProductLib....sol
96.97,70.13,0x67DE29D1A34FF2ea2b8C390B326456F4CBBE628F,smart-contract-sanctuary-ethereum/contracts/mainnet/67/67DE29D1A34FF2ea2b8C390B326456F4CBBE628F_SuccessTokenLongShortPairFinancialProductLibrary.sol
96.97,70.13,0xf5808c5a98ebce1e5d9d8143289a27693e04bd13,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5808c5a98ebce1e5d9d8143289a27693e04bd13_WOLFCOIN.sol
96.97,70.13,0xA622c3bdBFBE749B1984bc127bFB500e196F594b,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A622c3bdBFBE749B1984bc127bFB500e196F594b_CollSurplusPool.sol
96.97,70.13,0x9db28446FEc5f99a7FB991F4cBae2ccB656d9ff9,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db28446FEc5f99a7FB991F4cBae2ccB656d9ff9_PixelApe.sol
96.97,70.13,0x6Bdda1AE7855A01c3310264809C4886C27Fc9477,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6Bdda1AE7855A01c3310264809C4886C27Fc9477_UniswapV2Handler.sol
96.97,70.13,0xac38ee05c0204a1e119c625d0a560d6731478880,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac38ee05c0204a1e119c625d0a560d6731478880_EthLidoPCVDeposit.sol
96.97,70.13,0xeeD3d8823564B73212411a51a9f49be02960E129,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eeD3d8823564B73212411a51a9f49be02960E129_UniswapV2Handler.sol
96.97,70.13,0xdCC56d73389306a161669A7965315621B9692BBb,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dCC56d73389306a161669A7965315621B9692BBb_WackWackWack.sol
96.97,70.13,0x0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0932e96f0DC9C1ef6E8f2B28FD5AEA0F9faA11a8_MoonRugsNFT.sol
96.97,70.13,0x43298F9f91a4545dF64748e78a2c777c580573d6,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43298F9f91a4545dF64748e78a2c777c580573d6_BridgePoolProd.sol
96.97,70.13,0x4D14d82Bc37199B289db5B0bd185cB5b79893cDB,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D14d82Bc37199B289db5B0bd185cB5b79893cDB_ScheduledPaymentModule.sol
96.97,70.13,0x43f133FE6fDFA17c417695c476447dc2a449Ba5B,smart-contract-sanctuary-ethereum/contracts/mainnet/43/43f133FE6fDFA17c417695c476447dc2a449Ba5B_BridgePoolProd.sol
96.97,70.13,0x4841572daA1f8E4Ce0f62570877c2D0CC18C9535,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4841572daA1f8E4Ce0f62570877c2D0CC18C9535_BridgePoolProd.sol
96.97,70.13,0x7355Efc63Ae731f584380a9838292c7046c1e433,smart-contract-sanctuary-ethereum/contracts/mainnet/73/7355Efc63Ae731f584380a9838292c7046c1e433_BridgePoolProd.sol
96.97,70.13,0xf06b509EBB73c691499a80C26B2f9A0EeAdedD90,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f06b509EBB73c691499a80C26B2f9A0EeAdedD90_RockNFTCollectionHolder.sol
96.97,70.13,0x9B48C0F0497eB472d3483644d2c97C411098D10f,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B48C0F0497eB472d3483644d2c97C411098D10f_RockNFT.sol
96.97,70.13,0x712dc5238c226133be7cf4769de7f1794d37183f,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712dc5238c226133be7cf4769de7f1794d37183f_SwampStars.sol
96.97,70.13,0x26312f3F247A1ee09BbEad6Cfa6C947CD81F3194,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26312f3F247A1ee09BbEad6Cfa6C947CD81F3194_Koacombat.sol
96.97,70.13,0x09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA,smart-contract-sanctuary-ethereum/contracts/mainnet/09/09AB3C0ce6Cb41C13343879A667a6bDAd65ee9DA_PriceFeed.sol
96.97,70.13,0xc7B70b9a5D1BcBf3623e02E33c7C4A672DdCb995,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7B70b9a5D1BcBf3623e02E33c7C4A672DdCb995_ArthArthMlpLiquidityBoardroomV2.sol
96.97,70.13,0x5b0C55212b77617Bb50bd7F832Df2c72a0e46Bb7,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b0C55212b77617Bb50bd7F832Df2c72a0e46Bb7_ArthArthMlpLiquidityBoardroomV2.sol
96.97,70.13,0x8a143266c8ddbedd360be9402e04d8d4ba103470,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a143266c8ddbedd360be9402e04d8d4ba103470_ArthMahaBoardroomV2.sol
96.97,70.13,0x40436065DFed8eb07F8ea26E2a47114a82B58d80,smart-contract-sanctuary-ethereum/contracts/mainnet/40/40436065DFed8eb07F8ea26E2a47114a82B58d80_ArthArthBoardroomV2.sol
96.97,70.13,0xffc5b04e12a9b1e9dcd914a500b6efbc8d1e352c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc5b04e12a9b1e9dcd914a500b6efbc8d1e352c_Koacombat.sol
93.94,70.13,0x3486e92c4a48c1436a18b370f7690b59b1446e31,smart-contract-sanctuary-ethereum/contracts/mainnet/34/3486e92c4a48c1436a18b370f7690b59b1446e31_DraSlay.sol
93.94,70.13,0x7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD,smart-contract-sanctuary-ethereum/contracts/mainnet/72/7220f7b43fB476C97677ccEDF0760df4Fc9ebAdD_Registry.sol
93.94,70.13,0xe8af04AD759Ad790Aa5592f587D3cFB3ecC6A9dA,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e8af04AD759Ad790Aa5592f587D3cFB3ecC6A9dA_RewardsDistribution.sol
93.94,70.13,0xc7BC16698b63bA2C141E75d12934244Fba605e9B,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7BC16698b63bA2C141E75d12934244Fba605e9B_JumpRateModelV2.sol
93.94,70.13,0xdaa0c8efd737dcea5b46f8c0c4b6452e8df8ff49,smart-contract-sanctuary-ethereum/contracts/mainnet/da/daa0c8efd737dcea5b46f8c0c4b6452e8df8ff49_ERC20.sol
93.94,70.13,0xd409BB122cc1CdaA5c1530f1E7Ff1512345477B9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d409BB122cc1CdaA5c1530f1E7Ff1512345477B9_ERC20.sol
93.94,70.13,0x38ed1449e0b5e1bdd018cec8a45159dd2140613a,smart-contract-sanctuary-ethereum/contracts/mainnet/38/38ed1449e0b5e1bdd018cec8a45159dd2140613a_ERC20.sol
93.94,70.13,0x498a8b5507fb3d5a8c068779a5d6fce365c892a1,smart-contract-sanctuary-ethereum/contracts/mainnet/49/498a8b5507fb3d5a8c068779a5d6fce365c892a1_Angelox.sol
93.94,70.13,0xc27fb8ab416c5fa719175bd6e9358089e3d1592f,smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27fb8ab416c5fa719175bd6e9358089e3d1592f_PANTHER.sol
93.94,70.13,0xee627d343015ddffadd5b33ffe84f70ed5d064b8,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/ee627d343015ddffadd5b33ffe84f70ed5d064b8_ERC20Vibraneum.sol
93.94,70.13,0xd3576885A14568AAef61291d4ABC1eD1335D7723,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3576885A14568AAef61291d4ABC1eD1335D7723_LendexeJumpRateModel.sol
93.94,70.13,0x9214454Ff30410a1558b8749Ab3FB0fD6F942539,smart-contract-sanctuary-ethereum/contracts/mainnet/92/9214454Ff30410a1558b8749Ab3FB0fD6F942539_RangeBondLongShortPairFinancialProductLibrary.sol
93.94,70.13,0xc1f4e05738E5a7B7CB1f22bB689359CCb1610DA4,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1f4e05738E5a7B7CB1f22bB689359CCb1610DA4_RangeBondLongShortPairFinancialProductLibrary.sol
93.94,70.13,0x0974108d1d832e32af19f474e0d86dd65f14d437,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0974108d1d832e32af19f474e0d86dd65f14d437_FRUITCrowdSale.sol
93.94,70.13,0xf1d1428fca17ef3a9ff8b0e4e980c83b91459ca7,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1d1428fca17ef3a9ff8b0e4e980c83b91459ca7_WyvernStatic.sol
93.94,70.13,0x44bc7a4a9Ba4702759885922567b0D99e0f46300,smart-contract-sanctuary-ethereum/contracts/mainnet/44/44bc7a4a9Ba4702759885922567b0D99e0f46300_MalevichPunks.sol
93.94,70.13,0x3ecc255f5853fd5f7aeb86ab573e80f4ebc78de1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ecc255f5853fd5f7aeb86ab573e80f4ebc78de1_AKO.sol
93.94,74.36,0x039fb002d21c1c5eeb400612aef3d64d49eb0d94,smart-contract-sanctuary-ethereum/contracts/mainnet/03/039fb002d21c1c5eeb400612aef3d64d49eb0d94_DutchExchange.sol
93.94,74.36,0x902b4b1882621e02893a1330aa42221939b27447,smart-contract-sanctuary-ethereum/contracts/mainnet/90/902b4b1882621e02893a1330aa42221939b27447_DutchExchange.sol
93.94,70.13,0x99e0678421CB19A6990Ad277aCb21bbdF340b914,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99e0678421CB19A6990Ad277aCb21bbdF340b914_MOM.sol
93.94,70.13,0x18C6a5106Be5B8045f6Cb61fE8AaAc487608dcC8,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18C6a5106Be5B8045f6Cb61fE8AaAc487608dcC8_CataCult.sol
93.94,70.13,0xB4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B4c0Ae7Ce252869a0acA71bA1E079a18FC1fe25c_FortuneCooky.sol
93.94,70.13,0x14C6930c27702A93939367339a3221147B6f50fE,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14C6930c27702A93939367339a3221147B6f50fE_TLD.sol
93.94,70.13,0x020b7d785D343C92F3Be7D802545D031E943366f,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020b7d785D343C92F3Be7D802545D031E943366f_LockedMON.sol
93.94,70.13,0x2e92c456278D77558723ca263c713B5D30520a39,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2e92c456278D77558723ca263c713B5D30520a39_LockedMON.sol
93.94,70.13,0x2A5C31b362729831319F849229b24a7b6bADEc63,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A5C31b362729831319F849229b24a7b6bADEc63_Blaze.sol
93.94,70.13,0xf2a188aa1Ad37828bC74E159b9FA835db473D918,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2a188aa1Ad37828bC74E159b9FA835db473D918_LongShortPair.sol
93.94,70.13,0x3a7E08a5E8F110C13D65953B5fA3Bcec84d6BF6D,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a7E08a5E8F110C13D65953B5fA3Bcec84d6BF6D_SafeSuperV2.sol
93.94,70.13,0xC1f785B74a01dd9FAc0dE6070bC583fe9eaC7Ab5,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1f785B74a01dd9FAc0dE6070bC583fe9eaC7Ab5_DefaultPool.sol
93.94,70.13,0x41cB0988Aa0278eDbCf97D4964Dfdd58E4dB5c74,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41cB0988Aa0278eDbCf97D4964Dfdd58E4dB5c74_Case.sol
