N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,72.73,0x7d7af2744eef43e2b4831c221a96dcfe099810e2,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d7af2744eef43e2b4831c221a96dcfe099810e2_Donate.sol
100.00,72.73,0x33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0,smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a275B9cd129b34e5f0693D82d6d3Db26B0C3a0_Universe.sol
100.00,74.03,0x06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06dF6Fdbf7629C71Aee3f468ba1ab702fa0Abec9_Manager.sol
100.00,72.73,0xd5670cdb0d6e6d9eedfdbaceb97d5774466f0b23,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5670cdb0d6e6d9eedfdbaceb97d5774466f0b23_YouCollectCoins.sol
100.00,74.03,0x1D6C596bB5022A4338B6B8651f3ACd4D836EF574,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1D6C596bB5022A4338B6B8651f3ACd4D836EF574_Insurance.sol
100.00,72.73,0xb84c7a87be5473ce105af1dd60bf296769bed6d3,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b84c7a87be5473ce105af1dd60bf296769bed6d3_RocketsAndResources.sol
100.00,70.66,0x051DEa5A40AFd0191Edb2E938a1A90e50CDe330c,smart-contract-sanctuary-ethereum/contracts/mainnet/05/051DEa5A40AFd0191Edb2E938a1A90e50CDe330c_UNBLOCK.sol
100.00,70.16,0x5f2731d82093ca38dab2f43e66aa6b6ad58cb805,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2731d82093ca38dab2f43e66aa6b6ad58cb805_AGOBank.sol
100.00,70.16,0x2dc5ae8af596f63b9d6fe3fb12cc4589382dcac5,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dc5ae8af596f63b9d6fe3fb12cc4589382dcac5_JollyToken.sol
100.00,70.16,0xf20ed4194baddab22eb7136263feef9b9b8f791e,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20ed4194baddab22eb7136263feef9b9b8f791e_TREMIS.sol
