N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,83.25,0xAcf629b1c9dAdf2caE1AF95c8899d149a465E1B4,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/Acf629b1c9dAdf2caE1AF95c8899d149a465E1B4_NyanV2.sol
100.00,86.40,0x82529C2FF24CB4632992B5A9f8aBfd015a17Ef7E,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82529C2FF24CB4632992B5A9f8aBfd015a17Ef7E_Lady.sol
100.00,86.40,0x8bb186371D019a190e4Fc01584DD164Ae10063a8,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8bb186371D019a190e4Fc01584DD164Ae10063a8_Grailer.sol
100.00,78.82,0x70a5516A5a4F9E93b7540dB907be580D38FC92c6,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70a5516A5a4F9E93b7540dB907be580D38FC92c6_YellowFunkie_CryptoBrotherhoodFactory.sol
96.15,85.43,0xAB031CEa58127677615Df86F0Cf0c145ee3aBA05,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/AB031CEa58127677615Df86F0Cf0c145ee3aBA05_CharityPopsMinter.sol
96.15,79.36,0x4541113b4bF920cA6Ae329a3C39914E805320eE3,smart-contract-sanctuary-ethereum/contracts/mainnet/45/4541113b4bF920cA6Ae329a3C39914E805320eE3_MetaMech.sol
96.15,78.42,0x569E48C775c8AB1225425af26c15caE39A6a586C,smart-contract-sanctuary-ethereum/contracts/mainnet/56/569E48C775c8AB1225425af26c15caE39A6a586C_PeepToken.sol
96.15,78.42,0x3A6CeDe37bF59081e3aCAd0c23FA3648B86Ebb35,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3A6CeDe37bF59081e3aCAd0c23FA3648B86Ebb35_Lazarus.sol
96.15,78.42,0x0d0709351f7b04155e793100cEfb22c04C6c765a,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d0709351f7b04155e793100cEfb22c04C6c765a_PunksDed.sol
96.15,78.42,0x4E0E32D644bdFdfcc65C83FC74F718210CF4C066,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E0E32D644bdFdfcc65C83FC74F718210CF4C066_Gonk.sol
96.15,79.75,0x0598D581aa35a3DC9B73d5ea86ca43D9788084d9,smart-contract-sanctuary-ethereum/contracts/mainnet/05/0598D581aa35a3DC9B73d5ea86ca43D9788084d9_Candygrams.sol
96.15,78.42,0x5a817e0db5712ababd75c6037bf5c83d87c79d19,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a817e0db5712ababd75c6037bf5c83d87c79d19_Ape.sol
96.15,78.42,0x79955bAE039EF61E7B0314A34B561761517e4f9D,smart-contract-sanctuary-ethereum/contracts/mainnet/79/79955bAE039EF61E7B0314A34B561761517e4f9D_MasPass.sol
96.15,78.42,0xf20796DfEf019c77bEF4909715d4E5a90D470CEE,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f20796DfEf019c77bEF4909715d4E5a90D470CEE_FlowerPeople.sol
96.15,78.42,0x22c04331015552153312c29e61118DabbA0B3764,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22c04331015552153312c29e61118DabbA0B3764_Ape.sol
96.15,79.43,0xF2Bce1776A49250A5cad0F81aeb5C21Be72F537a,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2Bce1776A49250A5cad0F81aeb5C21Be72F537a_ConjuredLands.sol
96.15,85.97,0x1e063b5e53405630c0b2c25268d42d36c2819afe,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e063b5e53405630c0b2c25268d42d36c2819afe_FarmingBadMaker.sol
