N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,88.89,0x1a5f9352af8af974bfc03399e3767df6370d82e4,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a5f9352af8af974bfc03399e3767df6370d82e4_TokenOWLProxy.sol
100.00,88.89,0x694c68c7577a9a6a8cf2f6da0066790201afc260,smart-contract-sanctuary-ethereum/contracts/mainnet/69/694c68c7577a9a6a8cf2f6da0066790201afc260_TokenOWL.sol
100.00,88.89,0xb9625381f086e7b8512e4825f6af1117e9c84d43,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9625381f086e7b8512e4825f6af1117e9c84d43_TokenFRT.sol
100.00,88.89,0x85e9fc8273b1ee9d81f4b800071563096f689863,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9fc8273b1ee9d81f4b800071563096f689863_OWLAirdrop.sol
100.00,88.89,0xe534619defdbf0caf673b8abf7158714f5bd4bd9,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e534619defdbf0caf673b8abf7158714f5bd4bd9_TokenFansToken.sol
100.00,77.78,0x0772ab6e3C6ba1d840608A45Ed310910F2E1A46d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/0772ab6e3C6ba1d840608A45Ed310910F2E1A46d_BananaDistributor.sol
100.00,77.78,0x5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7,smart-contract-sanctuary-ethereum/contracts/mainnet/54/5478a4e605D7AA798dC70eCD0A1C3299aaeaFDD7_BuybackPool.sol
100.00,77.78,0x26045156Bf77E36eE0C9666Cef4a365392ed85bc,smart-contract-sanctuary-ethereum/contracts/mainnet/26/26045156Bf77E36eE0C9666Cef4a365392ed85bc_BananaDistributor.sol
100.00,77.78,0xc50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c50944C3Eb2DDe6ADF59D219a3969aa9a3028Ef0_BuybackPool.sol
100.00,83.33,0x6F1bB529BEd91cD7f75b14d68933AeC9d71eb723,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6F1bB529BEd91cD7f75b14d68933AeC9d71eb723_AnalyticMath.sol
100.00,75.00,0x81c04a2a864d6e50244a869a8f5e9b639eaff498,smart-contract-sanctuary-ethereum/contracts/mainnet/81/81c04a2a864d6e50244a869a8f5e9b639eaff498_Reward.sol
100.00,70.00,0xed95e4e0231faa1e641ec00be4d39c4b5bc09de7,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed95e4e0231faa1e641ec00be4d39c4b5bc09de7_BinaryOptions.sol
100.00,72.22,0xed5d28eb886980932597d2998ca4953ccde0422c,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ed5d28eb886980932597d2998ca4953ccde0422c_DelegatedGov.sol
100.00,72.22,0x3073cac73c4092882F873F4EF6a26E2Fa13eD0a0,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3073cac73c4092882F873F4EF6a26E2Fa13eD0a0_JumpRateModel.sol
100.00,72.22,0x03832875baB27Ae53B745a88B6F98819334B10Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/03/03832875baB27Ae53B745a88B6F98819334B10Ad_KinkMultiplierModel.sol
100.00,72.22,0xa5ff988C021b5A50aE21884451AEB99151387852,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5ff988C021b5A50aE21884451AEB99151387852_KinkMultiplierModel.sol
100.00,72.22,0xfEF7298B33F7Fb2Cd728417b27d1837015B54A2E,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEF7298B33F7Fb2Cd728417b27d1837015B54A2E_KinkMultiplierModel.sol
100.00,72.22,0xc5c846e6a376FA958FBCd13C53a82db3c58B3541,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5c846e6a376FA958FBCd13C53a82db3c58B3541_KinkMultiplierModel.sol
100.00,72.22,0xc545476FCCf5e2C7f521Ad37FbB3437dC87Dc17B,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c545476FCCf5e2C7f521Ad37FbB3437dC87Dc17B_KinkMultiplierModel.sol
100.00,72.22,0xaA62976b18BeA753f580B1FF8645AdAb8113Ac8f,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aA62976b18BeA753f580B1FF8645AdAb8113Ac8f_KinkMultiplierModel.sol
100.00,72.22,0xEe7167c3f8f83F6e3B188bF6A62Bd231ed3CaC53,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee7167c3f8f83F6e3B188bF6A62Bd231ed3CaC53_KinkMultiplierModel.sol
100.00,72.22,0x489E35b109d0B3da0398e803edB704d25eB7E3f0,smart-contract-sanctuary-ethereum/contracts/mainnet/48/489E35b109d0B3da0398e803edB704d25eB7E3f0_KinkMultiplierModel.sol
100.00,72.22,0x1aa5978444435504856aE108a44214D1bfAc69bf,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa5978444435504856aE108a44214D1bfAc69bf_KinkMultiplierModel.sol
100.00,72.22,0x308D4aFCC6eC7bCD5bEc3eE353C78C5360c29C86,smart-contract-sanctuary-ethereum/contracts/mainnet/30/308D4aFCC6eC7bCD5bEc3eE353C78C5360c29C86_KinkMultiplierModel.sol
100.00,72.73,0xdf2bb5fa44b1a021385c0f2d1f613f340127405a,smart-contract-sanctuary-ethereum/contracts/mainnet/df/df2bb5fa44b1a021385c0f2d1f613f340127405a_LightCoinToken.sol
100.00,75.00,0xbdbc4fec8273709a4b8132c2324076ca5e583cbe,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdbc4fec8273709a4b8132c2324076ca5e583cbe_SafeMath.sol
100.00,75.00,0x04a0c4c9774a56b8572034ce5df119b40fbd6919,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a0c4c9774a56b8572034ce5df119b40fbd6919_SafeMath.sol
100.00,76.19,0x9C74239A7A8a3969F4E0FdB3e592D64a60FB947f,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9C74239A7A8a3969F4E0FdB3e592D64a60FB947f_MonthlyScheduleRepo.sol
100.00,77.78,0x13d5387389ac1a3b72391d88b03b893a945b17cd,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d5387389ac1a3b72391d88b03b893a945b17cd_SmartAlpha.sol
100.00,77.78,0x31f7da25361ad99ca4daa4e8709624660f324f48,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31f7da25361ad99ca4daa4e8709624660f324f48_SmartAlpha.sol
100.00,77.78,0xe4fbc5a705aab5a094fc3961dfc764716f041ee9,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4fbc5a705aab5a094fc3961dfc764716f041ee9_SmartAlpha.sol
