N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.06,98.67,0x2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A6Ec2CF72c1221d96EC01161E9bFC719a8055c1_DEX.sol
96.41,98.67,0x5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d4adb7bA4470707F6f6b7dfF7184890B6c2BEA1_MactivasICO.sol
95.42,93.41,0x11340ed6535d64780d2900d410d09acf8315e233,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11340ed6535d64780d2900d410d09acf8315e233_AlenTrades.sol
95.42,70.52,0xDc49108ce5C57bc3408c3A5E95F3d864eC386Ed3,smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc49108ce5C57bc3408c3A5E95F3d864eC386Ed3_Foxy.sol
95.10,98.01,0x7720D92cD9dcb18EC6B8F94e263D42726f49bDF4,smart-contract-sanctuary-ethereum/contracts/mainnet/77/7720D92cD9dcb18EC6B8F94e263D42726f49bDF4_ERC20Basic.sol
95.10,98.01,0x9e077d6c9c7bc09e09ef3701d9554fc221543caa,smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e077d6c9c7bc09e09ef3701d9554fc221543caa_ERC20Basic.sol
95.10,98.01,0x01a2E5C8a39717c35587e1Bf733990326439A249,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01a2E5C8a39717c35587e1Bf733990326439A249_ERC20Basic.sol
95.10,98.01,0x032407f79397f2eb74777c7105a03ff9db29b0ba,smart-contract-sanctuary-ethereum/contracts/mainnet/03/032407f79397f2eb74777c7105a03ff9db29b0ba_GOLTEUM.sol
95.10,98.01,0x8a0973c52595e72ffa868c76af7f4e3553d10c87,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a0973c52595e72ffa868c76af7f4e3553d10c87_Sweepers.sol
95.10,98.01,0x4817f83697c0dae8622646b9284db2780d7839e2,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4817f83697c0dae8622646b9284db2780d7839e2_ERC20Basic.sol
