N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,71.21,0x6fa3217293bb88ec6accecc368881c33df1248f5,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fa3217293bb88ec6accecc368881c33df1248f5_BdpOwnershipStorage.sol
90.91,71.21,0x3aa343d578050e333676b560f6465fa181c02edf,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3aa343d578050e333676b560f6465fa181c02edf_BdpOwnershipStorage.sol
90.91,75.57,0xd59dc0e7570b82A113aA005552806c70368ed223,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d59dc0e7570b82A113aA005552806c70368ed223_PerpetualFutures.sol
90.91,75.57,0x92dE1ba0C5f12E8B56597fF11b3Be959517B1Cd6,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92dE1ba0C5f12E8B56597fF11b3Be959517B1Cd6_PerpetualFutures.sol
90.91,75.57,0x4a10ce72D29A959e53060BA704100dD872DeCAB6,smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a10ce72D29A959e53060BA704100dD872DeCAB6_PerpetualFutures.sol
90.91,71.21,0xa9c81661c85e3b09ac5d04683cb344a13dd2a5ab,smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9c81661c85e3b09ac5d04683cb344a13dd2a5ab_BdpImage.sol
90.91,71.21,0xc5e837bfd1d772dd41aad726214e9a563b1a74a7,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5e837bfd1d772dd41aad726214e9a563b1a74a7_BdpImage.sol
90.91,71.21,0x408db62ff3bcac251c0d11368326579d01762cc5,smart-contract-sanctuary-ethereum/contracts/mainnet/40/408db62ff3bcac251c0d11368326579d01762cc5_BdpImage.sol
90.91,71.21,0xb80f7ad4db894093658474ae57d94345bea474f4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b80f7ad4db894093658474ae57d94345bea474f4_BdpImage.sol
90.91,80.84,0x246fc23e1c0dff674283582b2c71c492f47ab62c,smart-contract-sanctuary-ethereum/contracts/mainnet/24/246fc23e1c0dff674283582b2c71c492f47ab62c_MintableNonFungibleToken.sol
88.64,82.39,0x88339b6220c8d9674efeb8677117d4f8bd176a4e,smart-contract-sanctuary-ethereum/contracts/mainnet/88/88339b6220c8d9674efeb8677117d4f8bd176a4e_Cryptopixel.sol
