N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.88,88.38,0x021c343C6180f03cE9E48FaE3ff432309b9aF199,smart-contract-sanctuary-ethereum/contracts/mainnet/02/021c343C6180f03cE9E48FaE3ff432309b9aF199_WeightedPool2Tokens.sol
98.88,88.38,0xa0488D89FB8D3085D83ad2426b94b9715cF02869,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0488D89FB8D3085D83ad2426b94b9715cF02869_WeightedPool2Tokens.sol
98.88,88.38,0xF4C0DD9B82DA36C07605df83c8a416F11724d88b,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F4C0DD9B82DA36C07605df83c8a416F11724d88b_WeightedPool2Tokens.sol
98.88,88.38,0x9F1F16B025F703eE985B58cEd48dAf93daD2f7EF,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F1F16B025F703eE985B58cEd48dAf93daD2f7EF_WeightedPool2Tokens.sol
98.88,88.38,0x6AE82385f76e3742f89cB46343B169f6ee49dE1b,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AE82385f76e3742f89cB46343B169f6ee49dE1b_WeightedPool2Tokens.sol
98.88,88.38,0xEf123B9E0485D837281342aF27012C54bBc0D261,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/Ef123B9E0485D837281342aF27012C54bBc0D261_WeightedPool2Tokens.sol
98.88,88.38,0x4626d81b3a1711bEb79f4CEcFf2413886d461677,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4626d81b3a1711bEb79f4CEcFf2413886d461677_WeightedPool2Tokens.sol
98.88,88.38,0x9F2b223dA9F3911698C9b90Ecdf3ffEe37DD54a8,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F2b223dA9F3911698C9b90Ecdf3ffEe37DD54a8_WeightedPool2Tokens.sol
98.88,88.38,0xefDC9246E0c4280fb1c138e1093a95Ab88959CF8,smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efDC9246E0c4280fb1c138e1093a95Ab88959CF8_WeightedPool2Tokens.sol
98.88,88.38,0xA5bf2ddF098bb0Ef6d120C98217dD6B141c74EE0,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5bf2ddF098bb0Ef6d120C98217dD6B141c74EE0_WeightedPool2TokensFactory.sol
98.88,88.38,0xa02E4b3d18D4E6B8d18Ac421fBc3dfFF8933c40a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a02E4b3d18D4E6B8d18Ac421fBc3dfFF8933c40a_WeightedPool2Tokens.sol
