N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,70.70,0x00108a984a2577c8923ffd93ab1d33de5e9095a6,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00108a984a2577c8923ffd93ab1d33de5e9095a6_NodeNft.sol
97.06,77.17,0x4633dec6c4802643c91aaf464456597ffc2375c3,smart-contract-sanctuary-ethereum/contracts/mainnet/46/4633dec6c4802643c91aaf464456597ffc2375c3_IonChain.sol
97.06,77.17,0xe9dc0ddddb093ad9c4ebb1b498bb92c157a6e229,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9dc0ddddb093ad9c4ebb1b498bb92c157a6e229_IonChain.sol
97.06,70.59,0x89f44a8AD59c7416A910D2b041A76C1D9010DAa9,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89f44a8AD59c7416A910D2b041A76C1D9010DAa9_GCTToken.sol
97.06,74.59,0xf9a1ba0b8939be95d3cb2cfbad075fbe9944bf03,smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9a1ba0b8939be95d3cb2cfbad075fbe9944bf03_cosmicDice.sol
94.12,94.12,0x294CcA9d6BCd0beCeD5E1772c48C20e23d79515b,smart-contract-sanctuary-ethereum/contracts/mainnet/29/294CcA9d6BCd0beCeD5E1772c48C20e23d79515b_Nobody1Renderer.sol
94.12,94.12,0x762B2355f77340d1c37db696c5a8fc84C7345fe3,smart-contract-sanctuary-ethereum/contracts/mainnet/76/762B2355f77340d1c37db696c5a8fc84C7345fe3_Nobody1Renderer.sol
94.12,70.59,0x78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78f5337872f4c5e62eb9c2f61552e2aa8ead1aa5_StatusRenderer.sol
94.12,70.59,0xe68715dec10332bd7d4b964bf680dbe1e57ebc7c,smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e68715dec10332bd7d4b964bf680dbe1e57ebc7c_KingdomSoulBoundTokens.sol
94.12,94.12,0xabA5981b570E9d747BAE95a490934b681b1f4927,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/abA5981b570E9d747BAE95a490934b681b1f4927_Nobody1Renderer.sol
94.12,76.47,0x969A38E98331c33BAc364dee7c34905c577Ff2ad,smart-contract-sanctuary-ethereum/contracts/mainnet/96/969A38E98331c33BAc364dee7c34905c577Ff2ad_PlatformManagementFee.sol
94.12,76.47,0x84e276575f0b8266f85a1b271F41C47c1e17B665,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84e276575f0b8266f85a1b271F41C47c1e17B665_StockWithdraw.sol
94.12,76.47,0xf8D838A9D299AdF6c4A03269BC9B6086a6423366,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D838A9D299AdF6c4A03269BC9B6086a6423366_StockWithdraw.sol
94.12,76.47,0xec329b2645BB4ff293E52618dBf7B5b530E35fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/ec/ec329b2645BB4ff293E52618dBf7B5b530E35fdF_StockWithdraw.sol
94.12,76.47,0x0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB,smart-contract-sanctuary-ethereum/contracts/mainnet/09/0984D757b6384c65C4D606c6D0eb3Bdb83A20CDB_StockWithdraw.sol
94.12,76.47,0x0F3b8C261997A7808113C0Dce1F3f01b44E3d22A,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0F3b8C261997A7808113C0Dce1F3f01b44E3d22A_StockWithdraw.sol
94.12,76.47,0x480C20E9eDF77D381f13D660819A4D26A4d7aF09,smart-contract-sanctuary-ethereum/contracts/mainnet/48/480C20E9eDF77D381f13D660819A4D26A4d7aF09_StockWithdraw.sol
94.12,76.47,0x9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f1dCe739Dd2b665D6E82cBdfBFA240B2b60f710_StockDeposit.sol
94.12,76.47,0xB16869A62c0371CEDAF126c1e33d1C9a32a15D56,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B16869A62c0371CEDAF126c1e33d1C9a32a15D56_StockDeposit.sol
94.12,76.47,0x91d95e5DEa290EF55B400d33a5569b665274a961,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91d95e5DEa290EF55B400d33a5569b665274a961_StockDeposit.sol
94.12,76.47,0x77cd68f4cdf28838ff2e592a72f1b48cde72f2d1,smart-contract-sanctuary-ethereum/contracts/mainnet/77/77cd68f4cdf28838ff2e592a72f1b48cde72f2d1_ManagementFee.sol
94.12,76.47,0x41dD6238a77C21Ab70A7B0100883b63B96fE9fA4,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41dD6238a77C21Ab70A7B0100883b63B96fE9fA4_PerformanceManagementFee.sol
94.12,76.47,0xf178378de6f0a1942edc9ecb873b3770be654f96,smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f178378de6f0a1942edc9ecb873b3770be654f96_PerformanceManagementFee.sol
94.12,76.47,0xe5C8c3c291FF61cAce070227412f03e879b576dc,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5C8c3c291FF61cAce070227412f03e879b576dc_PerformanceManagementFee.sol
94.12,79.41,0xd3d803b96fF676f4bb55d3F0b7A33F25366B1b40,smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3d803b96fF676f4bb55d3F0b7A33F25366B1b40_V0Doodles.sol
94.12,72.85,0x9c809aaec331a2bdd5cedc65691b7c1b2ebcb58b,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c809aaec331a2bdd5cedc65691b7c1b2ebcb58b_ACE.sol
94.12,72.85,0xcab7ad8ffd30661ffa6170fa8a672ee066ca0438,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/cab7ad8ffd30661ffa6170fa8a672ee066ca0438_SecurityLedger.sol
94.12,72.85,0xaec587f5ca622e7029d3b278e5a42a57a814d85e,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aec587f5ca622e7029d3b278e5a42a57a814d85e_SecurityToken.sol
94.12,72.85,0x6b25ffd6257bd5dd4358b57e391520907d168c77,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b25ffd6257bd5dd4358b57e391520907d168c77_SecurityController.sol
91.18,74.59,0x6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6be9dbfca46651a6a2726b4b695edfb1cf0fbfb0_CCOIN.sol
91.18,76.56,0xd75fefe3cdb647281eec3f8fc738e3bc9658f9e4,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75fefe3cdb647281eec3f8fc738e3bc9658f9e4_ProofOfReadToken.sol
91.18,73.39,0x06828c4719d11960376a40B712879383bDE0613C,smart-contract-sanctuary-ethereum/contracts/mainnet/06/06828c4719d11960376a40B712879383bDE0613C_LimitedLockableCryptoPigeon.sol
91.18,76.47,0xa806e4e7b708d78349948883decae552be6e5002,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a806e4e7b708d78349948883decae552be6e5002_StockWithdraw.sol
