N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
78.72,70.83,0x3a00c557a2a0b7d4c5e05679c7904A970e5caccd,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a00c557a2a0b7d4c5e05679c7904A970e5caccd_KillerGFWaveLockSale.sol
78.72,72.92,0xa44e464b13280340904ffef0a65b8a0033460430,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a44e464b13280340904ffef0a65b8a0033460430_MyCryptoChampCore.sol
78.72,70.83,0xFd3171eCA94a00e40b3671803d899d3FD86c073c,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/Fd3171eCA94a00e40b3671803d899d3FD86c073c_PerpetualTranche.sol
78.72,70.83,0x3048Ec25950Fd4Cabe8C907D461c37434aaC4d07,smart-contract-sanctuary-ethereum/contracts/mainnet/30/3048Ec25950Fd4Cabe8C907D461c37434aaC4d07_PerpetualTranche.sol
76.60,70.83,0x0000000BE1d98523B5469AfF51A1e7b4891c6225,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000BE1d98523B5469AfF51A1e7b4891c6225_Platform.sol
76.60,70.83,0x0000000304aAD016bA7a745da3cE64f6198B76B3,smart-contract-sanctuary-ethereum/contracts/mainnet/00/0000000304aAD016bA7a745da3cE64f6198B76B3_Platform.sol
76.60,70.83,0x5b99b552aC887f71331538a9a3E0f7f48cbAeda6,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b99b552aC887f71331538a9a3E0f7f48cbAeda6_KC.sol
76.60,70.83,0x886CD65110cA02C29D3Ef1a50c6aED3D4fc0c66A,smart-contract-sanctuary-ethereum/contracts/mainnet/88/886CD65110cA02C29D3Ef1a50c6aED3D4fc0c66A_TakuObata.sol
76.60,70.37,0x60B20F65a618E16658BfffbCb8c0202493019fdF,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60B20F65a618E16658BfffbCb8c0202493019fdF_TicTacTie.sol
72.34,70.83,0xB79fc27672fb9E42B5a9dCc82C25152491a76434,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79fc27672fb9E42B5a9dCc82C25152491a76434_YogiesStaking.sol
72.34,70.83,0x41d437332798b32092e6371b667a96779dc623f6,smart-contract-sanctuary-ethereum/contracts/mainnet/41/41d437332798b32092e6371b667a96779dc623f6_API3DAORevenueIncinerator.sol
