N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.12,91.10,0xF248Eb4D92eF59E488F00b931BC7066788E856A5,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F248Eb4D92eF59E488F00b931BC7066788E856A5_Diamond.sol
94.12,91.10,0x07119523BC4FBb4448aca2DdB3c01511b00baf5a,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07119523BC4FBb4448aca2DdB3c01511b00baf5a_RightsDiamond.sol
94.12,91.10,0x9f0F6E4e6B8651CaA3497f643dF1455bEdCC7C1D,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f0F6E4e6B8651CaA3497f643dF1455bEdCC7C1D_Diamond.sol
94.12,91.10,0xC1E088fC1323b20BCBee9bd1B9fC9546db5624C5,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/C1E088fC1323b20BCBee9bd1B9fC9546db5624C5_Diamond.sol
94.12,91.10,0x56E54E7e463D2578D7e28f61C24b2d45799B833A,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56E54E7e463D2578D7e28f61C24b2d45799B833A_Diamond.sol
94.12,88.21,0x3f3788dc350d3b0200f21e1ca7a881eb4d59fa0a,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f3788dc350d3b0200f21e1ca7a881eb4d59fa0a_Diamond.sol
94.12,88.21,0xc9e91eDeA9DC16604022e4E5b437Df9c64EdB05A,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9e91eDeA9DC16604022e4E5b437Df9c64EdB05A_Diamond.sol
94.12,87.73,0xD0725a01BAEee7d27142C7a1B320cd5757980Fc2,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0725a01BAEee7d27142C7a1B320cd5757980Fc2_DiamondFactory.sol
92.16,91.10,0xb9D6EFC2B54E6206e092121BB04E3BB36C1A6816,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9D6EFC2B54E6206e092121BB04E3BB36C1A6816_Diamond.sol
92.16,91.10,0xC5A5460bF98F8C7E3785f0811297Ad23Fb336a9F,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/C5A5460bF98F8C7E3785f0811297Ad23Fb336a9F_Diamond.sol
92.16,91.10,0x2967E7Bb9DaA5711Ac332cAF874BD47ef99B3820,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2967E7Bb9DaA5711Ac332cAF874BD47ef99B3820_SoDiamond.sol
92.16,91.10,0x362fA9D0bCa5D19f743Db50738345ce2b40eC99f,smart-contract-sanctuary-ethereum/contracts/mainnet/36/362fA9D0bCa5D19f743Db50738345ce2b40eC99f_LiFiDiamond.sol
92.16,91.10,0xbd2b1e5d46048408e35a6182a1497e466a76005e,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd2b1e5d46048408e35a6182a1497e466a76005e_MukabeLandDiamond.sol
92.16,87.89,0x01EdE4Fdf8CF7Ef9942a935305C3145f8dAa180A,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01EdE4Fdf8CF7Ef9942a935305C3145f8dAa180A_ConnextDiamond.sol
92.16,87.89,0xfa79FF694C8c7edA1Ece214326245D1115513e6D,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa79FF694C8c7edA1Ece214326245D1115513e6D_ConnextDiamond.sol
92.16,91.10,0x312be6a98441f9f6e3f6246b13ca19701e0ac3b9,smart-contract-sanctuary-ethereum/contracts/mainnet/31/312be6a98441f9f6e3f6246b13ca19701e0ac3b9_Diamond.sol
92.16,91.10,0xD6D6dFC821c9249718D06971592801C90Cc0b6F5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D6D6dFC821c9249718D06971592801C90Cc0b6F5_Diamond.sol
92.16,91.10,0xa0763b660246142baa712745b422f6420953688a,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0763b660246142baa712745b422f6420953688a_Diamond.sol
92.16,87.60,0xB812f503607Ee2259E9607Cb5E5836B550ac6492,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B812f503607Ee2259E9607Cb5E5836B550ac6492_Diamantaire.sol
90.20,87.89,0x92AEAEc28948E6acBC53CF4Df359c8ef3aA3312D,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92AEAEc28948E6acBC53CF4Df359c8ef3aA3312D_Diamond.sol
90.20,88.02,0x46ed7Ce54f2b057839240BEE684309efB5328537,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46ed7Ce54f2b057839240BEE684309efB5328537_VoviTokenDiamond.sol
90.20,88.02,0x99988277635242579f21df0e3efd4a1134ff4fab,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99988277635242579f21df0e3efd4a1134ff4fab_RecipeContainerDiamond.sol
90.20,88.02,0xC86Ca2BB9C9c9c9F140d832dE00BfA9e153FA1e3,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C86Ca2BB9C9c9c9F140d832dE00BfA9e153FA1e3_Diamond.sol
90.20,88.02,0x3caca7b48d0573d793d3b0279b5f0029180e83b6,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3caca7b48d0573d793d3b0279b5f0029180e83b6_Gelato.sol
84.31,71.15,0xfa86aa141e45da5183B42792d99Dede3D26Ec515,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa86aa141e45da5183B42792d99Dede3D26Ec515_Diamond.sol
84.31,72.48,0xa06FdBA8774806654bc8b09F81Ea74d8C98C1560,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06FdBA8774806654bc8b09F81Ea74d8C98C1560_EscarooDiamond.sol
84.31,82.19,0x20Fa1B7557B00518ece235C01e1e380BF2Fc33cD,smart-contract-sanctuary-ethereum/contracts/mainnet/20/20Fa1B7557B00518ece235C01e1e380BF2Fc33cD_Diamond.sol
84.31,82.19,0x0D0D3aBF3B2605A03FecF813F072EA7f4254B2Ab,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D0D3aBF3B2605A03FecF813F072EA7f4254B2Ab_DiamondCutFacet.sol
84.31,82.19,0x31AAdDd5df920970e9Ec6bD5ac91bFf9CD1C0479,smart-contract-sanctuary-ethereum/contracts/mainnet/31/31AAdDd5df920970e9Ec6bD5ac91bFf9CD1C0479_DiamondInit.sol
84.31,82.19,0x600D9B873061F39e172a93422725539164e5Fb1E,smart-contract-sanctuary-ethereum/contracts/mainnet/60/600D9B873061F39e172a93422725539164e5Fb1E_Diamond.sol
84.31,82.19,0x5D4102eaC83A3bBAB5327921B31A381526159b95,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D4102eaC83A3bBAB5327921B31A381526159b95_OwnershipFacet.sol
84.31,82.19,0xDF1443972A1291B7EcE97497bbA7C3C40a2a0b33,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF1443972A1291B7EcE97497bbA7C3C40a2a0b33_DiamondLoupeFacet.sol
84.31,82.19,0x94eA4c3B679d96Ed82AecBb9cA8f33567E4E1C58,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94eA4c3B679d96Ed82AecBb9cA8f33567E4E1C58_CheetahDiamond.sol
84.31,80.27,0x495F06fd6951938bae099b9FD20f8196408AEEED,smart-contract-sanctuary-ethereum/contracts/mainnet/49/495F06fd6951938bae099b9FD20f8196408AEEED_PieFactoryContract.sol
84.31,82.19,0x1AeB2b56ea6db98989AbEC23E7EbD4B326D69906,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1AeB2b56ea6db98989AbEC23E7EbD4B326D69906_KoreanSantaDiamond.sol
82.35,82.19,0xD27d0B68193C20dAD29c423da8c95e92AdE7470F,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D27d0B68193C20dAD29c423da8c95e92AdE7470F_Diamond.sol
82.35,82.19,0x0396B7810C21B7a5d90fDca8912398462e4bC8Dd,smart-contract-sanctuary-ethereum/contracts/mainnet/03/0396B7810C21B7a5d90fDca8912398462e4bC8Dd_AshVaultV2.sol
82.35,82.19,0x3Af00783dFb0bC2EA49aa095584CB6c8788EEfea,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3Af00783dFb0bC2EA49aa095584CB6c8788EEfea_KoreanSantaDiamond.sol
82.35,82.19,0x5b40cf45c5135b4111827da2f7f138a5c197904f,smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b40cf45c5135b4111827da2f7f138a5c197904f_OCDiamond.sol
82.35,82.19,0xdeC7fFFbEBcEb6A2cB57BfA8b203CAFFc0f61259,smart-contract-sanctuary-ethereum/contracts/mainnet/de/deC7fFFbEBcEb6A2cB57BfA8b203CAFFc0f61259_Diamond.sol
82.35,82.19,0xA41beb2C98234E57a01754DCdD443321d37F6E4c,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A41beb2C98234E57a01754DCdD443321d37F6E4c_PartyFactory.sol
80.39,75.96,0x1a6e1ef1d28A7d9feD016c88f4d1858367564781,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1a6e1ef1d28A7d9feD016c88f4d1858367564781_Diamond.sol
80.39,80.41,0x3Fe3996773A909901ae961e3f0A5e7C70168789e,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3Fe3996773A909901ae961e3f0A5e7C70168789e_Diamond.sol
80.39,78.51,0x2b1574E55Dd26E5B60b8B6486f7448549147d9aE,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b1574E55Dd26E5B60b8B6486f7448549147d9aE_Arise.sol
80.39,78.53,0x8273cCd6138cffD8BA5F742866Af0E4b4a7C0748,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8273cCd6138cffD8BA5F742866Af0E4b4a7C0748_TheNewMastersoundsTheDeplarEffectGold.sol
80.39,78.53,0xc8a76689C02B86B964f44Ec0F64d399AD246E54C,smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8a76689C02B86B964f44Ec0F64d399AD246E54C_TheNewMastersoundsTheDeplarEffectSilver.sol
80.39,80.27,0xd6a2AAeb7ee0243D7d3148cCDB10C0BD1bb56336,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6a2AAeb7ee0243D7d3148cCDB10C0BD1bb56336_Experinator.sol
80.39,75.75,0xB2E46c2516a93e72E1C74ACA3c3df29d0E29031C,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/B2E46c2516a93e72E1C74ACA3c3df29d0E29031C_DiamondFactory.sol
76.47,72.19,0xE0e5470E2AFc58F6E8D54C7a4952D029175271AB,smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0e5470E2AFc58F6E8D54C7a4952D029175271AB_TokenListUpdater.sol
76.47,72.19,0x8AB15153a43183cB4faf9E3B200bda19Ee3c1929,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8AB15153a43183cB4faf9E3B200bda19Ee3c1929_TokenListUpdater.sol
76.47,72.19,0x64659f9c7293677d03492bd9881908cb38c57142,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64659f9c7293677d03492bd9881908cb38c57142_LendingManager.sol
76.47,72.19,0xfE63522298891B5663B94476699b3E760b011237,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fE63522298891B5663B94476699b3E760b011237_DepositLogicDecimalWrapper.sol
76.47,72.19,0x1083d743a1e53805a95249fef7310d75029f7cd6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/1083d743a1e53805a95249fef7310d75029f7cd6_PProxy.sol
70.59,73.78,0xAf623d60B8d2b3cd7036026eB8365676a24FcED3,smart-contract-sanctuary-ethereum/contracts/mainnet/af/Af623d60B8d2b3cd7036026eB8365676a24FcED3_FuckYousUniverse.sol
68.63,75.96,0x94b468389625a5ca0d8f6967456dd2d0289827a1,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b468389625a5ca0d8f6967456dd2d0289827a1_Diamond.sol
68.63,75.96,0x84D95558623144604D4ab1a568Ed286B2aA8292F,smart-contract-sanctuary-ethereum/contracts/mainnet/84/84D95558623144604D4ab1a568Ed286B2aA8292F_DiamondFactory.sol
68.63,75.96,0x318d27825678733f381bc7e17ebe82872bad6ff6,smart-contract-sanctuary-ethereum/contracts/mainnet/31/318d27825678733f381bc7e17ebe82872bad6ff6_Diamond.sol
