N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
88.89,75.91,0xFF50984b4c6D0C5166fD4AA197B8d164900F880c,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/FF50984b4c6D0C5166fD4AA197B8d164900F880c_Staking.sol
88.89,70.81,0xc46E213Cc97653A8ac24B005Bc7e20BADaCb91b8,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c46E213Cc97653A8ac24B005Bc7e20BADaCb91b8_Staking.sol
84.13,72.09,0xf2861ad8dd602269c21eddd4d18255903cca47c7,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2861ad8dd602269c21eddd4d18255903cca47c7_ZethrBigWheel.sol
82.54,70.58,0xb113cc51d01dc3318d2bfce9abee4f6deff83656,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b113cc51d01dc3318d2bfce9abee4f6deff83656_TRND.sol
82.54,70.58,0xca4e51d78c1c41032b44923bbfa1bd99bcc194cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ca/ca4e51d78c1c41032b44923bbfa1bd99bcc194cc_Crowdsale.sol
82.54,70.58,0xb2dc58875c178d5cf884a85555b9c77ab639d3c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dc58875c178d5cf884a85555b9c77ab639d3c4_Crowdsale.sol
82.54,70.58,0x3a9c0090e0d8d26f5eb83cacbc6361c2d305a500,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a9c0090e0d8d26f5eb83cacbc6361c2d305a500_TRND.sol
82.54,72.47,0x8dBD51eB98376187051a4739c8630Bce71352F97,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dBD51eB98376187051a4739c8630Bce71352F97_MtrollerAdmin.sol
80.95,72.47,0x60067B9906D8cfD2f7544Bfb23798FF06Db3984C,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60067B9906D8cfD2f7544Bfb23798FF06Db3984C_MtrollerAdmin.sol
80.95,70.58,0xfc8eeb3ab713c1bd98e16ae906d9a99fd7598632,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8eeb3ab713c1bd98e16ae906d9a99fd7598632_Crowdsale.sol
80.95,71.93,0xB79fc27672fb9E42B5a9dCc82C25152491a76434,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B79fc27672fb9E42B5a9dCc82C25152491a76434_YogiesStaking.sol
80.95,70.58,0x443cd38fe8a08f670df8d95ec4eae4273a4353e1,smart-contract-sanctuary-ethereum/contracts/mainnet/44/443cd38fe8a08f670df8d95ec4eae4273a4353e1_TRND.sol
80.95,70.58,0xc4bd3637f77050560653c2f3959d384544242d48,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4bd3637f77050560653c2f3959d384544242d48_Crowdsale.sol
80.95,74.93,0xd6fe2734b9b7beb22bb62301d55c287b14c651d5,smart-contract-sanctuary-ethereum/contracts/mainnet/d6/d6fe2734b9b7beb22bb62301d55c287b14c651d5_EPTest.sol
80.95,74.77,0xA3484D111AbB94c21638c526d97Db9cd9E5a0b2a,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A3484D111AbB94c21638c526d97Db9cd9E5a0b2a_Orchestrator.sol
80.95,70.58,0x7600bf5112945f9f006c216d5d6db0df2806edc6,smart-contract-sanctuary-ethereum/contracts/mainnet/76/7600bf5112945f9f006c216d5d6db0df2806edc6_CaelumMiner.sol
80.95,70.58,0xc5d8968bc4f5a0ea63efd1688997fa9c6867c4e0,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d8968bc4f5a0ea63efd1688997fa9c6867c4e0_Creator.sol
80.95,73.07,0x6927C69fb4daf2043fbB1Cb7b86c5661416bea29,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6927C69fb4daf2043fbB1Cb7b86c5661416bea29_EthereumRisen.sol
80.95,70.58,0xa783b02ce5853ad798b6fd0417c729cc462328df,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a783b02ce5853ad798b6fd0417c729cc462328df_Airdrop.sol
79.37,70.06,0x0c01d1a41f21863c194c8e948054f8e3a433c424,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c01d1a41f21863c194c8e948054f8e3a433c424_TombCore.sol
79.37,70.58,0x227412a7d92bca453b5e2f790fc8282ca2e1a686,smart-contract-sanctuary-ethereum/contracts/mainnet/22/227412a7d92bca453b5e2f790fc8282ca2e1a686_MCoin.sol
79.37,70.41,0x4970e5635fd9cbd51a9abf7d708943f613b74d51,smart-contract-sanctuary-ethereum/contracts/mainnet/49/4970e5635fd9cbd51a9abf7d708943f613b74d51_CryptoTorch.sol
79.37,70.58,0xf4c5304366a87ff14bbae4ef8ae252c2c1243d8d,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4c5304366a87ff14bbae4ef8ae252c2c1243d8d_MeshCrowdsale.sol
79.37,70.58,0x0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdc423052d4728423fc0ad6d4c64b92e0ef5cd2_RobotLiability.sol
79.37,70.58,0xc5d3a89ef914654aa18d181e2f1122fd7ff5da58,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5d3a89ef914654aa18d181e2f1122fd7ff5da58_RobotLiability.sol
79.37,70.58,0xf745373b294b920c1f123805f57e7d11977a3218,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f745373b294b920c1f123805f57e7d11977a3218_MeshCrowdsale.sol
79.37,70.58,0x08e8fa889fc02163a6f5c3766b985d9bc05a60dc,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08e8fa889fc02163a6f5c3766b985d9bc05a60dc_MeshCrowdsale.sol
79.37,70.58,0x928d06fba1226f83aa3df853ecae911e0c0ec499,smart-contract-sanctuary-ethereum/contracts/mainnet/92/928d06fba1226f83aa3df853ecae911e0c0ec499_MCoinDistributionWrap.sol
79.37,70.58,0xd04588cf848b9a5b1dbe6818a624b4969bb08f5c,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d04588cf848b9a5b1dbe6818a624b4969bb08f5c_WhiteListed.sol
79.37,70.58,0xae5b9300c9812d4719b2ed6da62ab0efa80613cc,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5b9300c9812d4719b2ed6da62ab0efa80613cc_GOeureka.sol
79.37,70.58,0x3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3f8a7f9ccd72f8b81c02c4cd3cfdfa30f1be5463_OlympusIndex.sol
79.37,70.63,0x2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c00a92a9c5c919a1a4b5a8ee6bc520f61dbe421_CodexRecord.sol
77.78,73.58,0x85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85b54a5fc3cf6c1934d5d198de415a1afc6fa5c3_UFragmentsPolicy.sol
77.78,73.58,0x020eb84309243Ed4B8E6C197AF145125dDE4AFDa,smart-contract-sanctuary-ethereum/contracts/mainnet/02/020eb84309243Ed4B8E6C197AF145125dDE4AFDa_UFragments.sol
77.78,73.58,0xfc6e46b251A584A29A63ef2B4Ee935348827D132,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc6e46b251A584A29A63ef2B4Ee935348827D132_Maestro.sol
77.78,73.58,0x63290fC683d11ea077abA09596Ff7387D49dF912,smart-contract-sanctuary-ethereum/contracts/mainnet/63/63290fC683d11ea077abA09596Ff7387D49dF912_Maestro.sol
77.78,70.41,0xc67a3da58b43b0652a22c6f50826c9ebe7b78e49,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c67a3da58b43b0652a22c6f50826c9ebe7b78e49_CryptoTorch.sol
77.78,73.58,0xe2f3654c3747ea62b8a04f2287d6c6d5a7cf42eb,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2f3654c3747ea62b8a04f2287d6c6d5a7cf42eb_UFragmentsPolicy.sol
77.78,75.03,0xb1cd45a0705aae0927ad945fb3f9bc5d45264465,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1cd45a0705aae0927ad945fb3f9bc5d45264465_TokenSale.sol
77.78,73.58,0x78e96360c0b98e475075A34fc2AEAE2b5aABd02D,smart-contract-sanctuary-ethereum/contracts/mainnet/78/78e96360c0b98e475075A34fc2AEAE2b5aABd02D_UFragments.sol
77.78,73.58,0x91ebb22c45f12b92f4838091a8c84091372a8e70,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91ebb22c45f12b92f4838091a8c84091372a8e70_Orchestrator.sol
77.78,70.63,0x00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bf70e1ddfb8984d0af9af4b29ad3ec40d4b84e_ParsecInitialShip.sol
77.78,70.58,0x02c06fb43f418e142666e4a80526d23cd2eae367,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02c06fb43f418e142666e4a80526d23cd2eae367_NooToken.sol
77.78,70.58,0x8002161e98eaa706b9b3f114899fab5c5deab39f,smart-contract-sanctuary-ethereum/contracts/mainnet/80/8002161e98eaa706b9b3f114899fab5c5deab39f_NooCrowdsale.sol
77.78,72.29,0xc7c79f7d8b02c5a573e7bfde8e392bc532eabe99,smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7c79f7d8b02c5a573e7bfde8e392bc532eabe99_Bridge.sol
77.78,70.58,0xbf8fb919a8bbf28e590852aef2d284494ebc0657,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf8fb919a8bbf28e590852aef2d284494ebc0657_AbccCoinToken.sol
77.78,70.58,0x869d0969915436e67cbf0e47a2c110333f00604b,smart-contract-sanctuary-ethereum/contracts/mainnet/86/869d0969915436e67cbf0e47a2c110333f00604b_ComplexExchanger.sol
77.78,70.58,0xba45e9994643704ac0055aa983fd0ed3b107396d,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba45e9994643704ac0055aa983fd0ed3b107396d_LBRSMultitransfer.sol
77.78,70.58,0x68667745398d750e20dbdb655f0f8ce86c405d8c,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68667745398d750e20dbdb655f0f8ce86c405d8c_ETPotatoPresale.sol
77.78,70.58,0x6aa1990f72c53000aceff1d8934d1ca2802aa1d8,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aa1990f72c53000aceff1d8934d1ca2802aa1d8_Creator.sol
77.78,70.58,0x875c6c366ad49738de6c738127d0510e89e7abbe,smart-contract-sanctuary-ethereum/contracts/mainnet/87/875c6c366ad49738de6c738127d0510e89e7abbe_HivePowerCrowdsale.sol
77.78,70.58,0xd95056dd46a74dd365bce971cd7f6f6b46e958e0,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d95056dd46a74dd365bce971cd7f6f6b46e958e0_RefundVault.sol
77.78,70.58,0xc90dc1182aa146cbbece39b22cb38f65df6ac960,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c90dc1182aa146cbbece39b22cb38f65df6ac960_HVT.sol
77.78,70.58,0xe4ddd9583982987b44d979868c81fa364064c3f6,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4ddd9583982987b44d979868c81fa364064c3f6_HivePowerCrowdsale.sol
77.78,71.23,0x3bcbd2093e991363b98cf0f51d40fecd94a55a0d,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcbd2093e991363b98cf0f51d40fecd94a55a0d_DopeRaiderCore.sol
77.78,71.48,0x0da7ed8789348ac40937cf6ae8ff521eee43816c,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0da7ed8789348ac40937cf6ae8ff521eee43816c_EtherDividendCheckpointFactory.sol
77.78,71.48,0x6950096964b7adae34d5a3d1792fe73afbe9ddbc,smart-contract-sanctuary-ethereum/contracts/mainnet/69/6950096964b7adae34d5a3d1792fe73afbe9ddbc_ERC20DividendCheckpointFactory.sol
76.19,73.58,0x59e3e933fbfc3bd0282033d706705776ce25e26c,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59e3e933fbfc3bd0282033d706705776ce25e26c_OmsPolicy.sol
76.19,73.58,0x47b56c296040A9d56867865b75497cB29c47aa10,smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b56c296040A9d56867865b75497cB29c47aa10_SATOPolicy.sol
76.19,73.58,0x65ff21a67df1c2806bc39c56baabc8eba85ae39d,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65ff21a67df1c2806bc39c56baabc8eba85ae39d_UFragments.sol
76.19,73.58,0x8b7dbc256360f4181d4005d12d455378845a82fa,smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b7dbc256360f4181d4005d12d455378845a82fa_SILVERFORTH.sol
