N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,75.00,0xa52c8371d379d7036a862673b08bd73faf4660fd,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a52c8371d379d7036a862673b08bd73faf4660fd_PMHToken.sol
100.00,81.82,0xB6720a7a748130b923646A78367127D048bce9E6,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/B6720a7a748130b923646A78367127D048bce9E6_MinersOfTheMerge.sol
100.00,81.82,0xA157d3719A11fF99d99323d007708A31fe90D4B0,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/A157d3719A11fF99d99323d007708A31fe90D4B0_MinersOfTheMerge.sol
100.00,94.44,0xff58b2da0414b4fc4cf18f4ec7230ba7b82677e2,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff58b2da0414b4fc4cf18f4ec7230ba7b82677e2_CryptoChallenge.sol
100.00,94.74,0x64c29b1d5266293e58c400c62ece2935b6c6e601,smart-contract-sanctuary-ethereum/contracts/mainnet/64/64c29b1d5266293e58c400c62ece2935b6c6e601_ETHMiner.sol
100.00,100.00,0x9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E,smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c28DbB28Cf2B1A19eD056EE1995d6EcC58aFf6E_Lock.sol
100.00,94.44,0x545ef6db327e0861f199222c0c2d162a0f63e723,smart-contract-sanctuary-ethereum/contracts/mainnet/54/545ef6db327e0861f199222c0c2d162a0f63e723_cryptoChallenge.sol
100.00,75.00,0x42cee7dd9b47c2cee35ca996a712e8c99471d46f,smart-contract-sanctuary-ethereum/contracts/mainnet/42/42cee7dd9b47c2cee35ca996a712e8c99471d46f_ALUXToken.sol
100.00,94.44,0xbbdE1047EE332A3798AD9028714217622daC776f,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbdE1047EE332A3798AD9028714217622daC776f_contracts_TestImplementations.sol
100.00,94.44,0x6e5B9B76D25F63e7B6957af1E112e95E465F2532,smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5B9B76D25F63e7B6957af1E112e95E465F2532_contracts_TestImplementations.sol
100.00,83.33,0x0f8F39B92776D9136408280C7209BeBE4351123B,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f8F39B92776D9136408280C7209BeBE4351123B_TimeToken.sol
100.00,94.44,0xf4dfe5e127df0986b2ba2cc15e173eaec507713a,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4dfe5e127df0986b2ba2cc15e173eaec507713a_EthWuxia.sol
100.00,94.74,0x4cf2f3e3343924a4b804a8a36f76f0043b11ab37,smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4cf2f3e3343924a4b804a8a36f76f0043b11ab37_NFT721A.sol
100.00,75.00,0xb90a9b775434e75753ef0770e75afd79838cecf0,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90a9b775434e75753ef0770e75afd79838cecf0_XCPToken.sol
100.00,75.00,0x6bb545b8a2e869009487eb7e5e045178b7221e36,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bb545b8a2e869009487eb7e5e045178b7221e36_SMBQToken.sol
100.00,94.44,0x30589d7c60490c72c2452a04f4d1a95653ba056f,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30589d7c60490c72c2452a04f4d1a95653ba056f_MyAdvancedToken.sol
100.00,72.22,0xB92C01451A89cCF44AF0404D643f748D117fBa10,smart-contract-sanctuary-ethereum/contracts/mainnet/b9/B92C01451A89cCF44AF0404D643f748D117fBa10_MintableSale.sol
100.00,72.22,0xBa48E367442334d3B5943098F99896320a4a6D7f,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba48E367442334d3B5943098F99896320a4a6D7f_MintableSale.sol
100.00,72.22,0xAE37cEA6d5ecB4BA9020A442890Cb0cF14c69Cb0,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE37cEA6d5ecB4BA9020A442890Cb0cF14c69Cb0_MintableSale.sol
100.00,83.33,0x9B701BeD483Ea9Cfc49fa22b55CedA8F56644294,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9B701BeD483Ea9Cfc49fa22b55CedA8F56644294_MintableSale.sol
100.00,73.91,0x8a9771775ed9a5e3440f89ad790764c188e16191,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
100.00,83.33,0xd7ee91a1b6a7ca72b380c0d2e71ff5949984dfb8,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7ee91a1b6a7ca72b380c0d2e71ff5949984dfb8_MintableSale.sol
100.00,76.19,0xf4a3679eb0a3d9e8af9824a29bd32dd98d1e7127,smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f4a3679eb0a3d9e8af9824a29bd32dd98d1e7127_Etherama.sol
100.00,76.19,0xcd6cb1b25006603382b9e9a832b8686ae240373b,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd6cb1b25006603382b9e9a832b8686ae240373b_Etherama.sol
